run_id,duration_ms,success
1,2858.76,1
2,3325.37,1
3,2769.41,1
4,2908.86,1
5,3115.67,1
6,3277.40,1
7,3156.16,1
8,3741.82,1
9,3622.40,1
10,4211.90,1
11,3889.62,1
12,3358.60,1
13,3725.78,1
14,4090.47,1
15,3846.56,1
16,4011.59,1
17,4259.02,1
18,3901.68,1
19,4050.16,1
20,3827.15,1
21,3871.82,1
22,4094.60,1
23,4601.62,1
24,4578.57,1
25,4090.29,1
26,4548.59,1
27,4066.87,1
28,4517.43,1
29,4162.15,1
30,5377.02,1
31,5312.65,1
32,4977.20,1
33,4344.62,1
34,3996.97,1
35,4923.29,1
36,4863.69,1
37,4407.26,1
38,4465.99,1
39,4223.89,1
40,4997.70,1
41,4858.39,1
42,4117.72,1
43,4807.04,1
44,4530.90,1
45,5300.12,1
46,5311.52,1
47,4348.10,1
48,4650.47,1
49,4395.77,1
50,4684.97,1
51,4409.49,1
52,4671.02,1
53,4212.92,1
54,4326.70,1
55,4926.66,1
56,4481.79,1
57,4506.24,1
58,4925.07,1
59,4814.95,1
60,4728.13,1
61,4371.20,1
62,4404.92,1
63,4412.28,1
64,4700.37,1
65,4726.16,1
66,4746.15,1
67,4414.16,1
68,4419.10,1
69,4455.76,1
70,4501.14,1
71,4765.61,1
72,4569.04,1
73,5059.15,1
74,5001.23,1
75,4632.73,1
76,4452.57,1
77,4896.68,1
78,4139.77,1
79,4337.16,1
80,4441.20,1
81,5139.36,1
82,4564.08,1
83,4275.61,1
84,4917.06,1
85,4775.06,1
86,4428.67,1
87,4709.70,1
88,4419.65,1
89,5707.77,1
90,4916.14,1
91,4640.49,1
92,4777.76,1
93,4019.51,1
94,4812.22,1
95,4405.27,1
96,4431.38,1
97,4389.08,1
98,4696.25,1
99,4465.48,1
100,4632.69,1
101,4937.33,1
102,4434.40,1
103,4872.86,1
104,5003.95,1
105,5102.24,1
106,5265.91,1
107,4469.81,1
108,4735.08,1
109,4645.65,1
110,4989.70,1
111,4349.36,1
112,4201.27,1
113,4278.40,1
114,4578.10,1
115,4828.95,1
116,5153.98,1
117,4224.48,1
118,5582.07,1
119,4233.72,1
120,4362.65,1
121,4779.87,1
