run_id,duration_ms,success
193,4625.60,1
194,5064.21,1
195,4209.36,1
196,4178.27,1
197,4804.46,1
198,4343.31,1
199,4729.93,1
200,4198.83,1
201,5102.32,1
202,4735.98,1
203,4109.81,1
204,4463.90,1
205,4989.50,1
206,4467.82,1
207,4969.92,1
208,4163.41,1
209,4358.61,1
210,4736.08,1
211,4424.62,1
212,4120.11,1
213,4406.21,1
214,4945.68,1
215,4037.01,1
216,4839.65,1
217,4322.42,1
218,4826.39,1
219,4650.28,1
220,5037.72,1
221,5309.96,1
222,4651.51,1
223,4516.54,1
224,4902.57,1
225,4490.88,1
226,5103.79,1
227,4614.15,1
228,5315.07,1
229,4741.39,1
230,4461.21,1
231,4462.31,1
232,4677.95,1
233,4656.59,1
234,4362.64,1
235,5112.53,1
236,5305.05,1
237,4490.93,1
238,4225.15,1
239,6141.98,1
240,4465.81,1
241,5700.00,1
242,4835.63,1
243,4175.45,1
244,4348.25,1
245,4846.26,1
246,4513.89,1
247,4769.39,1
248,4235.79,1
249,4619.87,1
250,4713.55,1
251,5700.25,1
252,4581.09,1
253,4593.63,1
254,4646.00,1
255,5010.67,1
256,4105.70,1
257,4673.69,1
258,4610.90,1
259,4479.79,1
260,4717.22,1
261,4345.10,1
262,4240.41,1
263,4689.12,1
264,4748.30,1
265,4352.96,1
266,4508.34,1
267,5189.95,1
268,4728.79,1
269,4841.59,1
270,5096.66,1
271,4633.12,1
272,4734.03,1
273,4729.73,1
274,4990.71,1
275,4181.82,1
276,5060.55,1
277,4861.11,1
278,4453.13,1
279,5237.52,1
280,4401.85,1
281,5528.67,1
282,4555.05,1
283,4620.57,1
284,4690.34,1
285,4593.28,1
286,5140.27,1
287,5126.56,1
288,4665.62,1
289,4450.89,1
290,5018.20,1
291,4707.10,1
292,5095.00,1
293,4502.47,1
294,4522.43,1
295,3996.20,1
296,4354.07,1
297,5041.20,1
298,4740.16,1
299,4452.07,1
300,4731.79,1
301,4583.73,1
302,4611.43,1
303,4488.59,1
304,4859.94,1
305,4329.53,1
306,4738.84,1
307,4353.79,1
308,5844.80,1
309,4560.62,1
310,4808.00,1
311,4709.83,1
312,4950.27,1
313,6044.33,1
314,4294.45,1
315,4519.77,1
316,4438.96,1
317,4165.71,1
318,5267.85,1
319,4949.61,1
320,4803.67,1
321,4023.06,1
322,4616.52,1
323,4747.53,1
324,5187.44,1
325,3915.98,1
326,5639.24,1
327,4321.85,1
328,5224.54,1
329,4652.25,1
330,4599.73,1
331,4159.79,1
332,4784.58,1
333,4316.45,1
334,4497.29,1
335,4910.10,1
336,4576.79,1
337,4347.13,1
338,4770.35,1
339,4729.67,1
340,4672.62,1
341,4598.51,1
342,4023.66,1
343,4670.11,1
344,4671.27,1
345,4944.98,1
346,4869.86,1
347,4521.31,1
348,4394.90,1
349,4681.35,1
350,5006.27,1
351,4941.19,1
352,4440.71,1
353,4141.05,1
354,4308.49,1
355,4127.46,1
356,4508.12,1
357,4446.20,1
358,5327.95,1
359,4976.83,1
360,4536.25,1
361,4589.50,1
362,4888.00,1
363,4551.86,1
364,4498.74,1
365,4915.77,1
366,4160.90,1
367,5335.27,1
368,5108.44,1
369,5126.76,1
370,4494.02,1
371,5675.57,1
372,4580.03,1
373,4553.90,1
374,5101.23,1
375,4748.61,1
376,4706.52,1
377,4111.17,1
378,4181.85,1
379,5470.22,1
380,4300.07,1
381,4521.78,1
382,4551.41,1
383,5084.64,1
384,4126.75,1
385,4285.79,1
386,5352.61,1
387,4036.72,1
388,5015.16,1
389,4692.43,1
390,4320.56,1
391,4738.58,1
392,4019.67,1
393,4399.96,1
394,4280.71,1
395,4783.13,1
396,4243.45,1
397,4465.06,1
398,4484.95,1
399,4565.81,1
400,4453.69,1
401,4374.15,1
402,4682.21,1
403,4533.02,1
404,4148.19,1
405,4352.29,1
406,3979.58,1
407,4308.15,1
408,5429.90,1
409,4633.39,1
410,4338.27,1
411,4161.49,1
412,4224.68,1
413,4181.08,1
414,4082.12,1
415,4984.07,1
416,4351.54,1
417,4698.11,1
418,4426.64,1
419,4264.00,1
420,4458.27,1
421,4267.99,1
422,4439.83,1
423,4438.68,1
424,3969.97,1
425,4392.03,1
426,4164.29,1
427,4669.38,1
428,4342.83,1
429,4634.69,1
430,4063.09,1
431,4748.16,1
432,4496.05,1
433,4046.92,1
434,4185.62,1
435,4376.74,1
436,4321.78,1
437,4207.21,1
438,4399.58,1
439,4219.03,1
440,4669.45,1
441,4330.78,1
442,4815.77,1
443,4392.04,1
444,4047.80,1
445,3999.77,1
446,4562.64,1
447,4853.82,1
448,4312.18,1
449,4288.04,1
450,3815.91,1
451,4922.94,1
452,3957.87,1
453,3718.64,1
454,4297.07,1
455,4134.26,1
456,3917.16,1
457,3829.19,1
458,4442.04,1
459,4351.67,1
460,4106.63,1
461,3977.56,1
462,4109.14,1
463,4694.59,1
464,4351.31,1
465,3870.78,1
466,3554.47,1
467,3712.20,1
468,4843.13,1
469,4064.36,1
470,3787.60,1
471,3605.30,1
472,3973.17,1
473,4562.24,1
474,4500.43,1
475,3882.90,1
476,4171.44,1
477,4136.07,1
478,4248.45,1
479,3965.10,1
480,4342.10,1
481,3655.68,1
482,4014.18,1
483,4459.95,1
484,4939.77,1
485,4044.60,1
486,3631.02,1
487,4508.38,1
488,3827.55,1
489,4565.25,1
490,3481.22,1
491,3885.82,1
492,4053.66,1
493,3390.76,1
494,3995.44,1
495,4203.36,1
496,3951.52,1
497,3532.29,1
498,3898.88,1
499,3566.01,1
500,3441.87,1
