run_id,duration_ms,success
1,3554.16,1
2,3842.79,1
3,3768.95,1
4,4511.65,1
5,3987.41,1
6,3720.16,1
7,3829.20,1
8,4294.98,1
9,3948.98,1
10,4347.45,1
11,4616.72,1
12,4317.39,1
13,4498.69,1
14,3985.16,1
15,4670.42,1
16,4640.48,1
17,4771.32,1
18,4293.62,1
19,4993.31,1
20,4299.95,1
21,4020.30,1
22,4993.96,1
23,4869.21,1
24,4253.56,1
25,4788.40,1
26,3924.15,1
27,5165.00,1
28,4848.58,1
29,4121.95,1
30,4704.78,1
31,4687.98,1
32,5234.70,1
33,5283.84,1
34,4330.07,1
35,4649.83,1
36,5364.92,1
37,4580.69,1
38,4682.22,1
39,4446.68,1
40,4494.75,1
41,4570.12,1
42,4744.79,1
43,4673.11,1
44,4252.86,1
45,4948.87,1
46,4742.24,1
47,4586.59,1
48,4617.42,1
49,4276.08,1
50,4767.00,1
51,4458.83,1
52,5057.65,1
53,4525.69,1
54,4359.69,1
55,4474.64,1
56,4284.44,1
57,4844.51,1
58,4381.79,1
59,4718.07,1
60,5767.79,1
61,5175.75,1
62,4527.06,1
63,4256.04,1
64,4886.25,1
65,4166.86,1
66,4690.34,1
67,4646.14,1
68,4797.63,1
69,4360.90,1
70,4845.71,1
71,4426.89,1
72,4590.26,1
73,4526.35,1
74,4719.05,1
75,5942.00,1
76,4345.60,1
77,4829.81,1
78,4394.79,1
79,4694.11,1
80,4285.04,1
81,4504.01,1
82,4646.45,1
83,4344.68,1
84,4561.33,1
85,4727.52,1
86,4457.65,1
87,5932.18,1
88,4520.22,1
89,5050.61,1
90,4993.31,1
91,5037.10,1
92,5229.78,1
93,4525.72,1
94,4642.77,1
95,4853.62,1
96,4838.34,1
97,4477.81,1
98,4353.18,1
99,4348.40,1
100,4656.23,1
101,4689.50,1
102,4319.06,1
103,4367.90,1
104,5471.27,1
105,4232.55,1
106,4359.84,1
107,4749.22,1
108,4818.89,1
109,4961.13,1
110,4366.76,1
111,5362.83,1
112,4603.82,1
113,4365.76,1
114,4310.02,1
115,4288.37,1
116,4696.60,1
117,4466.23,1
118,4694.54,1
119,4573.72,1
120,4387.05,1
121,4445.21,1
122,5462.50,1
123,5002.50,1
124,5866.24,1
125,4387.60,1
126,4704.85,1
127,4834.05,1
128,4766.63,1
129,5093.21,1
130,4867.05,1
131,4941.11,1
132,4597.41,1
133,4613.68,1
134,4681.10,1
135,4426.70,1
136,4615.32,1
137,4979.52,1
138,5066.52,1
139,4689.57,1
140,4194.46,1
141,5150.36,1
142,4566.78,1
143,4632.30,1
144,4466.75,1
145,4606.86,1
146,4233.05,1
147,4278.90,1
148,5157.73,1
149,4611.98,1
150,4498.70,1
151,4032.55,1
