run_id,duration_ms,success
1,2802.62,1
2,2879.46,1
3,3175.97,1
4,3218.61,1
5,3649.18,1
6,3501.56,1
7,4101.52,1
8,3867.27,1
9,3482.75,1
10,3758.56,1
11,4151.35,1
12,3806.59,1
13,3764.34,1
14,3887.05,1
15,4430.81,1
16,3850.00,1
17,3693.68,1
18,3879.89,1
19,4248.08,1
20,3986.88,1
21,4442.42,1
22,4453.11,1
23,5470.25,1
24,4422.02,1
25,3969.50,1
26,4480.72,1
27,5092.30,1
28,4308.61,1
29,4624.49,1
30,4935.83,1
31,4074.39,1
32,4900.07,1
33,4484.82,1
34,4604.31,1
35,4409.60,1
36,4561.48,1
37,4058.81,1
38,5147.47,1
39,4702.46,1
40,4256.90,1
41,4682.27,1
42,4657.24,1
43,5229.78,1
44,5209.56,1
45,4595.31,1
46,4481.46,1
47,4325.94,1
48,4579.23,1
49,4802.18,1
50,4377.92,1
51,4461.97,1
52,4526.12,1
53,4703.08,1
54,4952.29,1
55,4183.51,1
56,4948.14,1
57,4746.54,1
58,4422.38,1
59,4605.72,1
60,4289.83,1
61,4767.65,1
62,4620.88,1
63,4912.29,1
64,4575.21,1
65,4310.77,1
66,4479.56,1
67,4422.44,1
68,4826.17,1
69,4327.01,1
70,4800.08,1
71,4879.40,1
72,5316.16,1
73,4484.96,1
74,4167.30,1
75,4778.76,1
76,4328.76,1
77,4699.35,1
78,4557.13,1
79,4897.53,1
80,4397.15,1
81,4800.61,1
82,4336.57,1
83,4730.44,1
84,4496.98,1
85,4701.22,1
86,5152.07,1
87,5026.29,1
88,4772.40,1
89,4574.55,1
90,4702.71,1
91,4346.66,1
92,4501.39,1
93,5656.64,1
94,4283.92,1
95,4561.90,1
96,4727.66,1
97,4249.52,1
98,4809.37,1
99,4683.81,1
100,4502.33,1
101,5322.73,1
102,5054.42,1
103,4991.93,1
104,4720.63,1
105,4724.92,1
106,4704.96,1
107,4611.57,1
108,4850.85,1
109,4395.30,1
110,3955.47,1
111,4965.82,1
112,4173.47,1
113,4662.63,1
114,4554.16,1
115,5343.93,1
116,4361.15,1
117,4381.09,1
118,4527.46,1
119,4653.19,1
120,4677.63,1
121,4837.30,1
122,4123.67,1
123,4506.52,1
124,4439.56,1
125,4413.43,1
126,4356.43,1
127,4278.71,1
128,4779.94,1
129,4083.32,1
130,4993.84,1
131,4676.24,1
132,4561.23,1
133,4718.42,1
134,5084.33,1
135,5059.23,1
136,4682.01,1
137,4469.90,1
138,4954.05,1
139,4279.38,1
140,5264.45,1
141,5067.19,1
142,4918.18,1
143,4592.84,1
144,4463.44,1
145,4582.95,1
146,4451.35,1
147,4661.45,1
148,4888.22,1
149,4782.39,1
150,5207.56,1
151,4586.06,1
152,4147.87,1
153,5062.91,1
154,4576.46,1
155,4729.65,1
156,4623.88,1
157,4373.59,1
158,4310.77,1
159,4783.62,1
160,4612.70,1
161,4751.81,1
162,4353.39,1
163,4490.10,1
164,4810.66,1
165,4902.47,1
166,5349.09,1
167,4319.69,1
168,4609.58,1
169,5267.66,1
170,4092.47,1
171,4597.23,1
172,4681.48,1
173,4475.78,1
174,4612.76,1
175,4397.13,1
176,4223.79,1
177,4654.53,1
178,4581.41,1
179,4702.20,1
180,4098.08,1
181,5478.32,1
182,4515.54,1
183,5233.39,1
184,4944.34,1
185,4648.64,1
186,4461.87,1
187,4979.75,1
188,4940.98,1
189,4344.71,1
190,4482.91,1
191,6258.02,1
192,4248.41,1
193,5257.37,1
194,4327.01,1
195,5704.12,1
196,4409.59,1
197,4807.67,1
198,4720.54,1
199,4527.82,1
200,5091.17,1
201,4772.71,1
202,5010.56,1
203,4546.03,1
204,4810.64,1
205,4821.38,1
206,5187.26,1
207,4346.16,1
208,4653.65,1
209,4033.35,1
210,4371.18,1
211,4985.08,1
212,4730.90,1
213,4466.14,1
214,4776.68,1
215,4545.36,1
216,4583.72,1
217,4626.48,1
218,4846.60,1
219,4180.75,1
220,5021.24,1
221,4355.81,1
222,4225.67,1
