run_id,duration_ms,success
1,370.52,1
2,366.61,1
3,359.46,1
4,449.52,1
5,391.85,1
6,417.34,1
7,319.90,1
8,315.87,1
9,471.15,1
10,1741.37,1
11,388.28,1
12,505.63,1
13,434.00,1
14,572.67,1
15,533.46,1
16,569.94,1
17,424.09,1
18,613.78,1
19,563.59,1
20,581.08,1
21,469.15,1
22,385.11,1
23,634.34,1
24,680.09,1
25,511.50,1
26,531.64,1
27,940.63,1
28,472.70,1
29,589.23,1
30,618.54,1
31,654.07,1
32,692.67,1
33,1014.77,1
34,645.97,1
35,688.29,1
36,622.60,1
37,635.00,1
38,1904.18,1
39,769.33,1
40,766.51,1
41,2005.92,1
42,748.89,1
43,1056.21,1
44,969.05,1
45,754.23,1
46,1062.15,1
47,806.85,1
48,1198.72,1
49,1151.55,1
50,1095.22,1
51,853.50,1
52,1018.12,1
53,827.21,1
54,1125.85,1
55,1082.73,1
56,958.02,1
57,1183.46,1
58,1423.72,1
59,1322.20,1
60,1056.39,1
61,1240.00,1
62,1302.19,1
63,1094.21,1
64,1514.80,1
65,1424.61,1
66,1756.01,1
67,1354.91,1
68,1441.18,1
69,1388.20,1
70,1359.28,1
71,1468.68,1
72,1301.89,1
73,1370.84,1
74,1450.21,1
75,1876.38,1
76,1307.94,1
77,1812.68,1
78,1385.71,1
79,1633.62,1
80,1514.25,1
81,1589.17,1
82,2060.14,1
83,1778.99,1
84,1861.03,1
85,1895.19,1
86,1920.08,1
87,1946.05,1
88,1770.84,1
89,2028.76,1
90,2607.05,1
91,2022.12,1
92,1866.63,1
93,1968.61,1
94,2202.70,1
95,2007.47,1
96,2632.64,1
97,2117.06,1
98,2162.40,1
99,2416.63,1
100,2078.42,1
101,2141.77,1
102,1962.95,1
103,2513.27,1
104,2236.28,1
105,2323.78,1
106,2147.62,1
107,2347.86,1
108,2514.21,1
109,3220.49,1
110,2701.74,1
111,2504.29,1
112,2512.24,1
113,2580.44,1
114,2476.34,1
115,2477.98,1
116,2630.03,1
117,2774.63,1
118,2623.47,1
119,3393.76,1
120,3016.79,1
121,3270.29,1
122,3197.91,1
123,2697.52,1
124,3050.06,1
125,3131.41,1
126,3197.31,1
127,3154.16,1
128,3038.82,1
129,2836.69,1
130,3033.34,1
131,3138.83,1
