run_id,duration_ms,success
1,1804.18,1
2,2034.09,1
3,1924.74,1
4,1977.01,1
5,1622.97,1
6,2281.21,1
7,2288.30,1
8,2123.56,1
9,1849.78,1
10,2018.83,1
11,2174.33,1
12,2160.30,1
13,2358.50,1
14,2114.09,1
15,2217.28,1
16,2438.22,1
17,1960.42,1
18,2134.31,1
19,2002.28,1
20,2470.28,1
21,2202.26,1
22,2323.56,1
23,2147.31,1
24,2483.54,1
25,2612.05,1
26,2993.16,1
27,2730.12,1
28,2540.28,1
29,2589.18,1
30,2580.26,1
31,2477.97,1
32,2336.14,1
33,2769.31,1
34,2692.90,1
35,3034.70,1
36,2943.53,1
37,3048.17,1
38,3295.80,1
39,3126.25,1
40,2811.56,1
41,3068.19,1
42,2974.59,1
43,3163.93,1
44,3198.98,1
45,2986.70,1
46,2838.53,1
47,3160.04,1
48,3207.81,1
49,3192.36,1
50,3796.89,1
51,3739.65,1
52,4188.41,1
53,3743.62,1
54,3573.25,1
55,5328.07,1
56,3447.17,1
57,3854.92,1
58,3916.82,1
59,4322.41,1
60,3997.57,1
61,3887.11,1
62,3840.03,1
63,4021.93,1
64,3919.72,1
65,4673.96,1
66,4590.62,1
67,4158.01,1
68,4679.62,1
69,3840.51,1
70,4474.41,1
71,4644.44,1
72,4934.44,1
73,4011.01,1
74,5121.53,1
75,4469.51,1
76,3974.48,1
77,4895.50,1
78,4818.84,1
79,4318.66,1
80,4626.68,1
81,4143.20,1
82,4811.96,1
83,5070.79,1
84,4144.29,1
85,4492.93,1
86,4580.10,1
87,5556.06,1
88,5040.66,1
89,4652.38,1
90,4728.23,1
91,4346.49,1
92,4575.89,1
93,4504.44,1
94,4818.01,1
95,4201.98,1
96,4336.85,1
97,4832.69,1
98,4447.37,1
99,4568.82,1
100,4467.89,1
101,5093.37,1
102,4906.69,1
103,4395.82,1
104,4348.19,1
105,4466.39,1
106,4579.16,1
107,4883.89,1
108,4547.00,1
109,4570.89,1
110,4436.61,1
111,4493.28,1
112,4482.06,1
113,4775.81,1
114,4439.26,1
115,5045.70,1
116,5149.60,1
117,4631.34,1
118,4515.01,1
119,4541.07,1
120,4444.65,1
121,4385.04,1
122,4477.40,1
123,5018.36,1
124,4635.27,1
125,4278.01,1
126,4781.10,1
127,4772.41,1
128,4400.46,1
129,4571.78,1
130,4550.11,1
131,5771.67,1
132,4690.56,1
133,4604.30,1
134,4645.67,1
135,4261.52,1
136,4714.02,1
137,4418.88,1
138,4458.99,1
139,4499.71,1
140,4769.19,1
141,4501.51,1
142,4540.39,1
143,5018.06,1
144,4258.87,1
145,4951.31,1
146,5082.56,1
147,4932.48,1
148,5445.96,1
149,4341.93,1
150,4695.42,1
151,4802.51,1
152,4842.65,1
153,4513.70,1
154,4172.23,1
155,4305.29,1
156,4674.10,1
157,4801.14,1
158,4128.60,1
159,4386.90,1
160,5682.76,1
161,3995.49,1
162,4400.66,1
163,4693.03,1
164,4914.56,1
165,4987.52,1
166,4313.08,1
167,4080.70,1
168,4652.05,1
169,4363.65,1
170,4416.85,1
171,4317.69,1
172,4734.97,1
173,4224.41,1
174,4682.57,1
175,4628.12,1
176,4415.70,1
177,5510.15,1
178,5381.34,1
179,4998.36,1
180,4767.71,1
181,4522.00,1
182,4378.53,1
183,4828.26,1
184,4888.97,1
185,5203.59,1
186,4714.19,1
187,4956.65,1
188,4437.74,1
189,4788.75,1
190,4571.73,1
191,4415.95,1
192,4751.54,1
193,4649.47,1
194,5439.22,1
195,4557.99,1
196,5334.79,1
197,5161.83,1
198,4577.77,1
199,4527.95,1
200,4612.39,1
201,4491.31,1
202,4269.45,1
203,4211.48,1
204,5169.11,1
205,4521.51,1
206,4509.94,1
207,4024.52,1
208,5168.41,1
209,5142.21,1
210,4954.68,1
211,4641.00,1
212,4558.03,1
213,5293.99,1
214,4238.38,1
215,4612.75,1
216,4603.76,1
217,4352.93,1
218,4486.25,1
219,4447.31,1
220,4324.15,1
221,4675.17,1
222,4625.59,1
223,4786.06,1
224,4161.20,1
225,5150.65,1
226,4813.56,1
227,5294.84,1
228,4490.62,1
229,5092.03,1
230,4223.92,1
231,5076.36,1
232,4657.56,1
233,4585.02,1
234,4499.02,1
235,4750.99,1
236,5000.56,1
237,5094.81,1
238,4505.51,1
239,5311.88,1
240,4758.97,1
241,4862.41,1
242,5558.74,1
243,4402.80,1
244,5065.96,1
245,5048.88,1
246,4907.15,1
247,4674.12,1
248,4690.01,1
249,4886.52,1
250,5177.43,1
251,4333.91,1
252,4712.95,1
253,3980.67,1
254,4301.88,1
255,4400.51,1
256,5215.74,1
257,4561.92,1
258,4724.95,1
259,4254.60,1
260,5035.77,1
261,4458.70,1
262,4911.07,1
263,4230.40,1
264,4982.81,1
265,4423.59,1
266,4240.95,1
267,5715.41,1
268,4872.08,1
269,5154.28,1
270,4467.15,1
271,4755.68,1
272,5105.13,1
273,4475.88,1
274,4644.92,1
275,3908.45,1
276,4938.67,1
277,5133.54,1
278,4782.98,1
279,4282.26,1
280,4626.95,1
