run_id,duration_ms,success
1,3240.29,1
2,2809.32,1
3,3369.03,1
4,2737.57,1
5,2928.99,1
6,3152.80,1
7,3283.43,1
8,3353.62,1
9,3705.40,1
10,3469.19,1
11,4212.11,1
12,3931.07,1
13,3355.32,1
14,4259.95,1
15,3594.14,1
16,3816.83,1
17,3983.93,1
18,4271.91,1
19,3887.14,1
20,4041.04,1
21,3840.90,1
22,3883.08,1
23,4084.99,1
24,4641.68,1
25,4610.78,1
26,4055.86,1
27,4780.40,1
28,3892.93,1
29,4474.30,1
30,4552.15,1
31,4995.76,1
32,4012.90,1
33,4827.77,1
34,4573.25,1
35,4124.84,1
36,4806.48,1
37,4868.17,1
38,4227.90,1
39,4769.27,1
40,4105.10,1
41,4566.86,1
42,4666.56,1
43,4693.86,1
44,4594.20,1
45,4573.35,1
46,5525.46,1
47,4485.46,1
48,5070.27,1
49,4790.69,1
50,4076.08,1
51,4846.41,1
52,4540.80,1
53,4771.92,1
54,4305.15,1
55,4371.20,1
56,4562.12,1
57,4622.78,1
58,4645.68,1
59,4469.03,1
60,5101.23,1
61,4874.87,1
62,4414.46,1
63,4338.47,1
64,4238.73,1
65,4834.72,1
66,4854.14,1
67,4604.43,1
68,4606.22,1
69,4471.94,1
70,4427.85,1
71,4386.09,1
72,4909.75,1
73,4163.73,1
74,5249.00,1
75,5212.38,1
76,4573.11,1
77,4383.05,1
78,4658.27,1
79,4433.89,1
80,4303.82,1
81,4539.85,1
82,4833.49,1
83,4802.69,1
84,4278.03,1
85,4767.82,1
86,4745.62,1
87,4407.68,1
88,4638.84,1
89,4427.04,1
90,5834.00,1
91,4642.85,1
92,4717.36,1
93,4577.49,1
94,4328.55,1
95,4520.69,1
96,4459.75,1
97,4637.95,1
98,4310.49,1
99,4639.27,1
100,4788.35,1
101,4559.08,1
102,5003.61,1
103,4121.91,1
104,5045.32,1
105,4996.11,1
106,5074.66,1
107,5374.90,1
108,4372.31,1
109,4567.58,1
110,4935.60,1
111,4773.07,1
112,4532.66,1
113,4325.30,1
114,4330.39,1
115,4620.72,1
116,4664.48,1
117,4317.57,1
118,4368.89,1
119,5477.97,1
120,4238.15,1
121,4378.16,1
122,4718.86,1
123,4920.28,1
124,4953.22,1
125,4218.56,1
126,4248.54,1
127,4576.37,1
128,4449.90,1
129,4412.17,1
130,4330.18,1
131,4699.84,1
132,4235.94,1
133,4366.55,1
134,4988.66,1
135,4287.33,1
136,4579.94,1
137,5136.99,1
138,4856.59,1
139,4932.16,1
140,4707.04,1
141,4610.48,1
142,4807.20,1
143,5949.96,1
144,5192.78,1
145,4663.46,1
146,4997.01,1
147,4442.48,1
148,4677.81,1
149,4625.51,1
150,4408.91,1
151,4767.28,1
152,4666.45,1
153,5433.57,1
154,4562.64,1
155,4320.22,1
156,4750.97,1
157,4865.28,1
158,4612.37,1
159,4293.83,1
160,4825.16,1
161,4268.71,1
162,4285.23,1
163,4814.81,1
164,4490.95,1
165,4897.31,1
166,4085.20,1
167,4569.25,1
168,5419.96,1
169,5170.55,1
170,4599.23,1
171,4489.32,1
172,5072.94,1
173,4571.22,1
174,4243.34,1
175,4721.66,1
176,5717.80,1
177,4465.91,1
178,4445.02,1
179,4315.44,1
180,4611.05,1
181,4681.41,1
182,4778.15,1
183,4194.25,1
184,4960.32,1
185,4935.68,1
186,5315.88,1
187,4444.57,1
188,4718.38,1
189,4561.13,1
190,4968.34,1
191,4767.31,1
192,4532.97,1
193,4507.93,1
194,4797.72,1
195,4771.60,1
196,5095.32,1
197,4637.39,1
198,5129.78,1
199,4781.54,1
200,4671.02,1
201,4777.31,1
202,4643.69,1
203,4701.99,1
204,4821.92,1
205,5480.96,1
206,4208.48,1
207,4861.87,1
208,4807.67,1
209,5221.58,1
210,4599.50,1
211,4497.00,1
212,4258.52,1
213,3983.54,1
214,4756.42,1
215,4667.36,1
216,4963.82,1
217,4747.17,1
218,4463.74,1
219,4850.72,1
220,4706.92,1
221,4448.80,1
222,4405.10,1
223,4849.11,1
224,4626.58,1
225,4102.81,1
226,4784.01,1
227,4544.86,1
228,4968.91,1
229,4999.78,1
230,4455.51,1
231,4969.66,1
232,4357.04,1
233,4535.85,1
234,4543.31,1
235,4224.77,1
236,5262.03,1
237,4997.83,1
238,4671.06,1
239,4149.20,1
240,4624.12,1
241,4798.46,1
242,5142.16,1
243,3898.61,1
244,4686.74,1
245,4653.52,1
246,5136.66,1
247,5833.63,1
248,4469.66,1
249,4134.50,1
250,4797.91,1
251,4342.57,1
252,4514.32,1
253,4931.69,1
254,4525.35,1
255,4485.24,1
256,4600.03,1
257,4722.01,1
258,4674.02,1
259,4599.53,1
260,4403.60,1
261,4348.02,1
262,4605.97,1
263,4968.24,1
264,4801.02,1
265,4536.27,1
266,4410.27,1
267,4678.62,1
268,5014.21,1
269,4929.38,1
270,4429.20,1
271,4139.96,1
272,4316.19,1
273,4121.02,1
274,4509.51,1
275,4432.27,1
276,5294.62,1
277,4977.12,1
278,4534.17,1
279,4584.71,1
280,4895.02,1
281,4552.32,1
282,4487.95,1
283,4921.22,1
284,4159.44,1
285,5330.98,1
286,5135.66,1
287,5087.27,1
288,4542.90,1
289,5607.85,1
290,4589.52,1
291,4553.80,1
292,5093.91,1
293,4754.61,1
294,4712.62,1
295,4123.62,1
296,4188.93,1
297,5452.53,1
298,4302.90,1
299,4512.06,1
300,4550.70,1
301,5052.25,1
302,4125.84,1
303,4286.91,1
304,4337.68,1
305,4193.71,1
306,4664.90,1
307,4607.14,1
308,4591.76,1
309,4378.82,1
310,4451.49,1
311,4316.80,1
312,4348.20,1
313,4400.81,1
314,4645.26,1
315,4331.97,1
316,4713.83,1
317,4318.55,1
318,4636.03,1
319,4245.31,1
320,4684.31,1
321,5514.30,1
322,4129.24,1
323,4207.39,1
324,4030.49,1
325,4341.86,1
326,5416.61,1
327,4593.20,1
328,4372.93,1
329,4122.04,1
330,4259.19,1
331,4197.63,1
332,4035.02,1
333,4691.76,1
334,4651.71,1
335,4701.38,1
336,4424.65,1
337,4116.16,1
338,4545.62,1
339,4258.06,1
340,4412.30,1
341,4487.36,1
342,3983.81,1
343,4382.17,1
344,4181.14,1
345,4667.93,1
346,4342.23,1
347,4611.49,1
348,4091.01,1
349,4432.20,1
350,4797.37,1
351,4057.44,1
352,3997.31,1
353,4540.50,1
354,4274.57,1
355,4292.89,1
356,4386.91,1
357,4245.35,1
358,4540.39,1
359,4289.55,1
360,4806.95,1
361,4486.69,1
362,3630.72,1
363,4342.75,1
364,4614.79,1
365,4890.14,1
366,4201.75,1
367,4251.39,1
368,3873.98,1
369,4589.23,1
370,4330.87,1
371,3720.78,1
372,4307.27,1
373,4123.11,1
374,3951.66,1
375,3837.25,1
376,4397.01,1
377,4382.14,1
378,4103.77,1
379,3964.66,1
380,4103.23,1
381,4634.98,1
382,4243.49,1
383,4018.05,1
384,3539.20,1
385,3677.72,1
386,4871.96,1
387,4066.54,1
388,3742.00,1
389,3675.47,1
390,3925.14,1
391,4590.92,1
392,4511.78,1
393,3900.07,1
394,4157.09,1
395,4168.98,1
396,3936.74,1
397,4296.68,1
398,4296.86,1
399,3701.92,1
400,4009.75,1
401,4474.60,1
402,3973.54,1
403,4155.70,1
404,3521.25,1
405,4548.01,1
406,3819.91,1
407,4595.40,1
408,3603.58,1
409,3771.87,1
410,4241.24,1
411,3200.99,1
412,3554.38,1
413,3921.47,1
414,4198.94,1
415,3963.49,1
416,3769.33,1
417,3703.32,1
418,3271.05,1
419,3734.96,1
420,3572.60,1
421,5138.60,1
422,4376.67,1
423,3435.27,1
424,3539.43,1
425,3579.60,1
426,3823.51,1
427,3789.62,1
