run_id,duration_ms,success
410,3351.01,1
411,3285.56,1
412,3179.78,1
413,3900.62,1
414,3410.11,1
415,3444.93,1
416,3123.88,1
417,3835.26,1
418,3049.20,1
419,3074.20,1
420,3143.27,1
421,4057.48,1
422,3391.00,1
423,2830.64,1
424,3749.90,1
425,2765.70,1
426,3278.28,1
427,3011.39,1
428,3073.55,1
429,2985.53,1
430,3138.42,1
431,3073.61,1
432,2884.28,1
433,2938.82,1
434,3111.35,1
435,3014.91,1
436,2773.62,1
437,2929.02,1
438,2870.04,1
439,3716.78,1
440,3135.20,1
441,2491.86,1
442,2617.47,1
443,3041.03,1
444,2974.08,1
445,2337.56,1
446,3588.39,1
447,3064.47,1
448,2781.55,1
449,2657.05,1
450,2572.88,1
451,2554.98,1
452,3650.35,1
453,2914.96,1
454,2462.34,1
455,2159.14,1
456,2542.29,1
457,2033.39,1
458,2231.25,1
459,2107.64,1
460,2286.13,1
461,2541.74,1
462,2130.54,1
463,2298.54,1
464,1891.87,1
465,2127.05,1
466,2238.60,1
467,1895.40,1
468,1944.57,1
469,1899.52,1
470,3373.03,1
471,1949.29,1
472,1760.44,1
473,2320.21,1
474,1638.85,1
475,1807.05,1
476,1767.13,1
477,1808.37,1
478,1707.34,1
479,1720.23,1
480,1282.52,1
481,1517.53,1
482,1347.49,1
483,1334.09,1
484,1343.39,1
485,1423.81,1
486,1127.94,1
487,1199.73,1
488,1301.66,1
489,1022.24,1
490,1206.98,1
491,1027.33,1
492,883.14,1
493,938.20,1
494,766.45,1
495,1102.90,1
496,872.93,1
497,775.64,1
498,703.78,1
499,606.78,1
500,609.36,1
