run_id,duration_ms,success
1,4020.32,1
2,4686.80,1
3,4353.29,1
4,4077.87,1
5,4464.02,1
6,4406.40,1
7,4318.92,1
8,5576.76,1
9,4972.27,1
10,4005.76,1
11,4868.54,1
12,4531.01,1
13,4170.87,1
14,4804.16,1
15,4926.26,1
16,4224.61,1
17,4771.01,1
18,4080.28,1
19,4172.25,1
20,5063.56,1
21,4702.05,1
22,4452.05,1
23,4605.78,1
24,5585.31,1
25,4464.10,1
26,5187.27,1
27,4804.43,1
28,3999.23,1
29,4772.34,1
30,4619.29,1
31,4761.62,1
32,4351.88,1
33,4271.23,1
34,4639.99,1
35,4664.93,1
36,4638.56,1
37,4453.52,1
38,4942.10,1
39,5000.21,1
40,4164.26,1
41,4576.27,1
42,4247.28,1
43,4834.02,1
44,4754.61,1
45,4776.43,1
46,4563.35,1
47,4476.06,1
48,4335.46,1
49,4483.57,1
50,4903.86,1
51,4169.04,1
52,5226.67,1
53,5200.37,1
54,4539.85,1
55,4453.49,1
56,4504.11,1
57,4575.79,1
58,4307.06,1
59,4582.40,1
60,4850.10,1
61,4784.06,1
62,4265.52,1
63,4742.98,1
64,4764.97,1
65,4445.90,1
66,4596.32,1
67,4495.34,1
68,5809.51,1
69,4675.54,1
70,4716.13,1
71,4545.89,1
72,4368.89,1
73,4543.76,1
74,4446.23,1
75,4641.41,1
76,4329.06,1
77,4634.93,1
78,4639.83,1
79,4405.28,1
80,5234.34,1
81,4207.33,1
82,5057.44,1
83,5005.42,1
84,5085.80,1
85,5369.90,1
86,4320.76,1
87,4655.90,1
88,4931.72,1
89,4721.59,1
90,4567.59,1
91,4318.45,1
92,5540.96,1
93,4408.63,1
94,4803.37,1
95,4102.55,1
96,4307.12,1
97,5668.75,1
98,4267.15,1
99,4159.48,1
100,4882.48,1
101,4680.44,1
102,5185.81,1
103,4214.11,1
104,4335.09,1
105,4647.02,1
106,4311.73,1
107,4307.68,1
108,4288.56,1
109,4706.18,1
110,4437.73,1
111,5744.62,1
112,5583.28,1
113,4722.54,1
114,4702.21,1
115,5057.84,1
116,5067.91,1
117,4753.84,1
118,4330.62,1
119,4920.99,1
120,4452.76,1
121,5295.77,1
122,4747.87,1
123,4973.91,1
124,4739.60,1
125,4500.08,1
126,4546.76,1
127,4477.12,1
128,4671.10,1
129,4347.66,1
130,5251.60,1
131,5271.44,1
132,4446.35,1
133,4331.94,1
134,5020.89,1
135,4623.32,1
136,4725.39,1
137,4573.86,1
138,4266.45,1
139,4300.67,1
140,4558.91,1
141,4898.33,1
142,4602.13,1
143,4379.81,1
144,4551.61,1
145,4861.98,1
146,4942.21,1
147,5024.24,1
148,4570.26,1
149,4455.74,1
150,5501.74,1
151,4038.81,1
152,4635.49,1
153,4538.44,1
154,4476.68,1
155,5704.25,1
156,4425.12,1
157,4018.61,1
158,4739.35,1
159,4696.24,1
160,4530.37,1
161,4188.55,1
162,5427.22,1
163,4504.65,1
164,5075.74,1
165,5020.69,1
166,4549.11,1
167,4767.31,1
168,4959.75,1
169,4879.49,1
170,4207.28,1
171,4708.10,1
172,4908.43,1
173,4676.06,1
174,5047.59,1
175,4525.50,1
176,5645.45,1
177,4560.72,1
178,4670.70,1
179,4583.31,1
180,4596.93,1
181,5212.04,1
182,4659.14,1
183,5040.05,1
184,4693.97,1
185,4825.15,1
186,4821.43,1
187,5029.88,1
188,4361.79,1
189,4800.93,1
190,3973.81,1
191,4246.76,1
192,4380.10,1
193,5219.96,1
194,4562.56,1
195,4680.77,1
196,4276.55,1
197,5005.02,1
198,4454.61,1
199,4913.76,1
200,4275.31,1
201,5047.37,1
202,4364.40,1
203,4267.33,1
204,4585.75,1
205,4946.50,1
206,4831.40,1
207,4774.41,1
208,4824.65,1
209,5140.62,1
210,4278.60,1
211,4472.29,1
212,4291.16,1
213,4813.02,1
214,5235.96,1
215,4673.00,1
216,4425.75,1
217,4445.40,1
218,4318.77,1
219,4992.65,1
220,4895.33,1
221,4418.23,1
222,4515.70,1
223,5055.93,1
224,4528.72,1
225,4811.60,1
226,4344.55,1
227,4135.19,1
228,4821.34,1
229,4320.91,1
230,4472.30,1
231,5079.96,1
232,4355.27,1
233,4749.02,1
234,4410.31,1
235,4623.64,1
236,4939.94,1
237,4333.09,1
238,4417.22,1
239,5483.59,1
240,4644.73,1
241,4937.74,1
242,4978.36,1
243,4418.17,1
244,4466.98,1
245,4853.88,1
246,4780.73,1
247,4866.66,1
248,4230.48,1
249,4185.56,1
250,4201.89,1
251,4585.37,1
252,4451.69,1
253,5017.13,1
254,5283.42,1
255,4527.53,1
256,4561.36,1
257,5175.17,1
258,4231.05,1
259,4719.35,1
260,4953.27,1
261,4357.82,1
262,4380.72,1
263,5304.03,1
264,5071.66,1
265,5089.56,1
266,5309.07,1
267,4797.97,1
268,4795.65,1
269,4863.23,1
270,5070.81,1
