run_id,duration_ms,success
1,2016.81,1
2,1613.59,1
3,2293.35,1
4,2297.66,1
5,2112.53,1
6,1849.85,1
7,2013.01,1
8,2175.92,1
9,2162.88,1
10,2361.69,1
11,2127.03,1
12,2219.36,1
13,2483.41,1
14,2026.92,1
15,2032.70,1
16,3299.39,1
17,2321.78,1
18,2149.75,1
19,2240.82,1
20,3500.73,1
21,2621.02,1
22,2995.25,1
23,2700.12,1
24,2606.27,1
25,2424.01,1
26,2475.37,1
27,2477.56,1
28,2460.59,1
29,2622.64,1
30,2734.17,1
31,2675.65,1
32,3336.58,1
33,3076.14,1
34,3271.14,1
35,3127.54,1
36,2701.28,1
37,3010.12,1
38,3127.78,1
39,3183.98,1
40,3201.08,1
41,2989.88,1
42,2833.89,1
43,3178.33,1
44,3176.36,1
45,3233.11,1
46,3681.86,1
47,3545.58,1
48,4445.31,1
49,3713.77,1
50,3401.29,1
51,3782.75,1
52,4263.10,1
53,3881.36,1
54,3891.35,1
55,4092.53,1
56,4140.19,1
57,3948.96,1
58,3416.61,1
59,3955.85,1
60,4096.91,1
61,4681.36,1
62,4283.08,1
63,4178.85,1
64,4452.86,1
65,4445.02,1
66,3988.27,1
67,4448.15,1
68,5191.91,1
69,4235.58,1
70,4589.01,1
71,5083.01,1
72,3912.74,1
73,4985.97,1
74,4764.74,1
75,4235.91,1
76,4403.30,1
77,4548.76,1
78,4054.59,1
79,5182.84,1
80,4685.07,1
81,4212.07,1
82,4762.44,1
83,4762.54,1
84,5248.09,1
85,5272.21,1
86,4368.87,1
87,4519.50,1
88,5754.37,1
89,4595.34,1
90,4761.51,1
91,4201.86,1
92,4396.28,1
93,4645.38,1
94,4513.29,1
95,4796.75,1
96,4330.67,1
97,5107.60,1
98,5013.80,1
99,4186.53,1
100,4475.30,1
101,4348.94,1
102,4830.12,1
103,4606.04,1
104,4863.84,1
105,4567.58,1
106,4472.66,1
107,4348.18,1
108,4487.50,1
109,4920.87,1
110,4154.86,1
111,5249.40,1
112,4598.25,1
113,5070.12,1
114,4492.21,1
115,4540.20,1
116,4576.21,1
117,4301.99,1
118,4577.08,1
119,4651.07,1
120,4840.88,1
121,4221.51,1
122,4784.69,1
123,4848.51,1
124,4437.43,1
125,4622.97,1
126,4378.19,1
127,5923.95,1
128,4690.62,1
129,4716.51,1
130,4403.37,1
131,4465.62,1
132,4531.53,1
133,4459.68,1
134,4684.31,1
135,4317.57,1
136,4640.77,1
137,4563.27,1
138,4478.98,1
139,5228.93,1
140,4202.49,1
141,5056.12,1
142,5009.48,1
143,5079.28,1
144,5162.39,1
145,4519.30,1
146,4633.91,1
147,4949.64,1
148,4715.55,1
149,4477.71,1
150,4387.72,1
151,4314.96,1
152,4677.45,1
153,4687.10,1
