run_id,duration_ms,success
1,4483.42,1
2,4017.19,1
3,3650.80,1
4,3818.09,1
5,4314.21,1
6,3996.48,1
7,4443.64,1
8,4457.21,1
9,4314.71,1
10,4507.63,1
11,3976.18,1
12,4664.55,1
13,4715.10,1
14,4674.34,1
15,4479.05,1
16,4781.53,1
17,4290.28,1
18,4018.82,1
19,5009.42,1
20,4883.63,1
21,4269.83,1
22,4800.60,1
23,4074.54,1
24,5053.28,1
25,4827.88,1
26,4071.12,1
27,4738.39,1
28,4809.54,1
29,5045.04,1
30,5277.62,1
31,4324.90,1
32,4623.64,1
33,4347.95,1
34,4735.08,1
35,4379.14,1
36,4665.36,1
37,4219.05,1
38,4484.97,1
39,4852.16,1
40,4508.19,1
41,4563.82,1
42,4832.72,1
43,4859.37,1
44,4648.42,1
45,4414.81,1
46,4415.86,1
47,4601.08,1
48,4474.14,1
49,4920.11,1
50,4713.86,1
51,4454.45,1
52,4335.21,1
53,4427.23,1
54,4502.82,1
55,4817.20,1
56,4636.26,1
57,4872.89,1
58,5057.10,1
59,4609.28,1
60,4447.26,1
61,4905.75,1
62,5338.70,1
63,4673.09,1
64,4485.24,1
65,4942.92,1
66,4394.15,1
67,4810.40,1
68,4343.96,1
69,4727.12,1
70,4383.16,1
71,4789.80,1
72,5192.80,1
73,5482.09,1
74,5998.61,1
75,4378.89,1
76,4478.11,1
77,4440.98,1
78,4512.92,1
79,4691.45,1
80,4318.31,1
81,4492.54,1
82,4746.71,1
83,4271.93,1
84,4830.15,1
85,4677.91,1
86,4523.82,1
87,5478.15,1
88,4890.91,1
89,4932.00,1
90,4733.65,1
91,4724.22,1
92,4735.07,1
93,4698.88,1
94,4778.65,1
95,4365.89,1
96,4057.14,1
97,4912.81,1
98,4141.58,1
99,4676.22,1
100,4533.09,1
101,5362.48,1
102,4372.10,1
103,4334.73,1
104,4582.95,1
105,4789.74,1
106,4961.08,1
107,4465.45,1
108,4160.88,1
109,4557.63,1
110,4322.04,1
111,4419.58,1
112,4431.17,1
