run_id,duration_ms,success
1,3978.38,1
2,4054.03,1
3,4683.68,1
4,4373.50,1
5,4072.86,1
6,4463.52,1
7,4416.52,1
8,4134.50,1
9,4466.90,1
10,5018.02,1
11,4273.93,1
12,4728.96,1
13,4888.94,1
14,3884.44,1
15,4997.66,1
16,4762.83,1
17,4368.46,1
18,4339.54,1
19,4500.33,1
20,5508.09,1
21,4699.38,1
22,4698.50,1
23,4446.67,1
24,4639.19,1
25,5540.52,1
26,4468.06,1
27,5148.24,1
28,4806.97,1
29,4004.18,1
30,4771.99,1
31,4657.74,1
32,4698.81,1
33,4351.92,1
34,5517.66,1
35,4834.07,1
36,4534.07,1
37,4439.33,1
38,4914.86,1
39,4901.80,1
40,4662.70,1
41,4436.45,1
42,4356.40,1
43,4590.10,1
44,4545.16,1
45,4935.55,1
46,4665.32,1
47,4473.61,1
48,4319.17,1
49,4428.93,1
50,4506.56,1
51,4825.96,1
52,4470.17,1
53,5072.39,1
54,5009.04,1
55,4634.38,1
56,4475.30,1
57,4902.44,1
58,5210.93,1
59,4786.91,1
60,4449.29,1
61,4965.07,1
62,4454.63,1
63,4616.28,1
64,4518.15,1
65,4730.27,1
66,4392.87,1
67,4805.06,1
68,5180.26,1
69,5068.86,1
70,4770.41,1
71,4607.79,1
72,4711.83,1
73,4334.93,1
74,4447.33,1
75,4590.47,1
76,4300.42,1
77,4570.58,1
78,4876.19,1
79,4268.68,1
80,4672.34,1
81,4816.27,1
82,4594.30,1
83,5131.66,1
84,4934.47,1
85,5104.52,1
86,4809.62,1
87,4500.55,1
88,4794.30,1
89,4585.22,1
90,5118.60,1
91,4169.58,1
92,4209.59,1
93,4788.21,1
94,4321.35,1
95,4668.47,1
96,4271.56,1
97,4844.35,1
98,4929.01,1
99,4166.48,1
100,4521.20,1
101,4948.87,1
102,4527.11,1
103,4927.51,1
104,4202.80,1
105,4364.19,1
106,4704.59,1
107,4354.82,1
108,4214.96,1
109,4373.35,1
110,4809.72,1
111,4191.50,1
112,4759.13,1
113,4420.91,1
114,4818.48,1
115,4500.29,1
116,5134.65,1
117,5178.29,1
118,4746.37,1
119,4496.02,1
120,4577.74,1
121,4829.49,1
122,4944.69,1
123,4833.52,1
124,5301.89,1
125,4611.92,1
126,4433.75,1
127,4618.10,1
128,4679.39,1
129,4619.30,1
130,4391.45,1
131,4952.13,1
132,5265.29,1
133,4525.75,1
134,4175.13,1
135,5272.07,1
136,4579.82,1
137,4536.59,1
138,4603.28,1
139,4489.61,1
140,4266.42,1
141,4216.92,1
142,5166.32,1
143,4523.10,1
144,4507.57,1
145,3976.34,1
146,5219.72,1
147,5138.16,1
148,4950.36,1
149,4640.31,1
150,4556.45,1
151,5294.53,1
152,4201.40,1
153,4645.66,1
154,4286.78,1
155,4724.36,1
156,4484.41,1
157,4446.29,1
158,4306.80,1
159,4658.75,1
160,4628.14,1
161,4781.73,1
162,4186.75,1
163,5142.45,1
164,4802.40,1
165,5292.28,1
166,4489.65,1
167,4946.54,1
168,4390.15,1
169,4932.22,1
170,4768.95,1
171,4547.11,1
172,4551.82,1
173,4749.35,1
174,5001.40,1
175,5044.11,1
176,4537.55,1
177,5270.95,1
178,4813.57,1
179,4724.54,1
180,4650.51,1
181,4551.29,1
182,4710.28,1
183,4982.08,1
184,5328.67,1
185,4377.52,1
186,4708.47,1
187,4842.35,1
188,5185.18,1
189,4538.28,1
190,4413.24,1
191,4239.08,1
192,4300.24,1
193,4465.58,1
194,4628.90,1
195,4941.00,1
196,4777.85,1
197,4411.14,1
198,4885.96,1
199,4652.45,1
200,4615.90,1
201,4248.85,1
202,4853.09,1
203,4644.35,1
204,4119.17,1
205,4780.71,1
206,4507.05,1
207,4972.42,1
208,5020.21,1
209,4616.07,1
210,4971.96,1
211,4455.88,1
212,4522.78,1
213,4442.12,1
214,4187.82,1
215,5260.02,1
216,4956.34,1
217,4816.12,1
218,3978.84,1
219,4665.16,1
220,4747.10,1
221,5183.00,1
222,3865.68,1
223,4695.57,1
224,4644.13,1
225,5177.07,1
226,4527.24,1
227,4586.63,1
228,4260.83,1
229,4302.83,1
230,4758.49,1
231,4354.21,1
232,4864.85,1
233,4622.33,1
234,4174.65,1
235,4838.06,1
236,4813.98,1
237,4379.82,1
238,4863.11,1
239,4054.59,1
240,4622.85,1
241,4490.72,1
242,5883.02,1
243,4566.13,1
244,4763.63,1
245,4432.48,1
246,4681.53,1
247,4986.26,1
248,4929.62,1
249,4432.58,1
250,4145.40,1
251,4302.64,1
252,4125.06,1
253,4510.53,1
254,4467.46,1
255,5407.10,1
256,4987.35,1
257,4538.89,1
258,4597.51,1
259,4896.51,1
260,4535.55,1
261,4473.91,1
262,4908.71,1
263,4167.44,1
264,5333.35,1
265,5062.00,1
266,5160.40,1
267,4478.76,1
268,5652.43,1
269,4589.95,1
270,4556.82,1
271,5103.96,1
272,4751.54,1
273,4641.92,1
274,4150.10,1
275,4244.08,1
276,5474.86,1
277,4255.69,1
278,4597.76,1
279,4548.34,1
280,5024.55,1
281,4181.81,1
282,4274.57,1
283,4355.14,1
284,4187.62,1
285,4661.69,1
286,4548.98,1
287,4623.71,1
288,4399.18,1
289,4403.59,1
290,4321.16,1
291,4350.84,1
292,4383.30,1
293,4694.50,1
294,4330.65,1
295,4706.47,1
296,4311.21,1
297,4620.80,1
298,4252.23,1
299,4692.15,1
300,4610.96,1
301,4212.76,1
302,4049.22,1
303,4221.54,1
304,4107.43,1
305,5422.97,1
306,4551.30,1
307,4500.40,1
308,4266.74,1
309,4301.71,1
310,4150.69,1
311,3934.58,1
312,4297.75,1
313,4892.47,1
314,4903.54,1
315,4103.55,1
316,4534.39,1
317,4465.69,1
318,4437.68,1
319,4230.51,1
320,4301.36,1
321,4253.04,1
322,4203.98,1
323,4375.60,1
324,4682.23,1
325,4341.63,1
326,4427.90,1
327,4174.77,1
328,4153.02,1
329,4560.00,1
330,4457.06,1
331,3993.56,1
332,4561.88,1
333,4333.26,1
334,4191.11,1
335,4398.02,1
336,4252.44,1
337,4496.84,1
338,4294.16,1
339,4816.69,1
340,4685.39,1
341,3718.59,1
342,4261.35,1
343,4226.10,1
344,4804.67,1
345,4535.02,1
346,4263.71,1
347,4058.46,1
348,4503.29,1
349,4440.26,1
350,3809.01,1
351,4308.67,1
352,4184.37,1
353,3957.95,1
354,3823.23,1
355,3976.15,1
356,4382.54,1
357,4613.28,1
358,3956.48,1
359,3960.44,1
360,4663.81,1
361,4322.95,1
362,4099.90,1
363,3547.51,1
364,3548.38,1
365,4797.46,1
366,3713.89,1
367,4160.77,1
368,3622.70,1
369,4041.40,1
370,4398.92,1
371,4383.11,1
372,4193.25,1
373,4075.87,1
374,4387.96,1
375,3744.76,1
376,4321.05,1
377,3963.50,1
378,4222.56,1
379,4067.18,1
380,4314.50,1
381,3928.72,1
382,4298.06,1
383,3510.85,1
384,4413.38,1
385,3816.37,1
386,4524.10,1
387,3788.81,1
388,3570.63,1
389,4468.90,1
390,3202.88,1
391,3640.84,1
392,5614.80,1
393,3690.90,1
394,3744.76,1
395,3944.16,1
396,3486.09,1
397,3465.68,1
398,3654.83,1
399,3545.54,1
400,3974.58,1
401,4566.62,1
402,3463.83,1
403,3421.39,1
404,3732.53,1
405,3812.14,1
406,3850.48,1
407,3322.61,1
408,3347.33,1
409,3292.49,1
410,3754.81,1
411,3796.93,1
412,3120.07,1
413,3465.46,1
414,3489.47,1
415,3184.09,1
416,3298.60,1
417,2991.76,1
418,3999.94,1
419,3322.48,1
420,4645.48,1
421,2902.95,1
422,3042.18,1
423,3120.61,1
424,3087.72,1
425,3137.56,1
426,2723.98,1
427,3111.10,1
428,3037.73,1
429,2674.00,1
430,2953.38,1
431,3510.36,1
432,2652.91,1
433,2962.84,1
434,2733.16,1
435,2765.76,1
436,2824.27,1
437,3114.11,1
438,2473.68,1
439,2647.14,1
440,3870.57,1
441,2759.69,1
442,2911.79,1
443,3255.47,1
444,3160.91,1
445,2651.22,1
446,2616.30,1
447,2577.19,1
448,2535.97,1
449,2586.42,1
450,2929.46,1
451,2530.21,1
452,2097.38,1
453,2525.37,1
454,2027.86,1
455,2232.01,1
456,2103.25,1
457,3972.62,1
458,1944.79,1
459,2310.62,1
460,2200.30,1
461,2157.29,1
462,1986.93,1
463,2092.96,1
464,1864.76,1
465,2019.67,1
466,1683.97,1
467,2416.80,1
468,1964.59,1
469,1769.59,1
470,2351.60,1
471,1644.38,1
472,1740.68,1
473,1773.32,1
474,2007.88,1
475,1525.20,1
476,1728.21,1
477,1266.64,1
478,1628.22,1
479,1386.30,1
480,1312.68,1
481,1336.94,1
482,1559.19,1
483,1033.84,1
484,1152.46,1
485,1305.78,1
486,1037.81,1
487,1280.04,1
488,999.93,1
489,873.94,1
490,918.24,1
491,767.32,1
492,1100.68,1
493,872.40,1
494,792.73,1
495,686.25,1
496,586.05,1
497,610.98,1
498,648.01,1
499,663.72,1
500,390.29,1
