run_id,duration_ms,success
1,1402.42,1
2,1617.59,1
3,1529.01,1
4,1588.37,1
5,2026.43,1
6,1809.44,1
7,1763.88,1
8,1749.59,1
9,2081.42,1
10,1859.86,1
11,1863.00,1
12,1789.18,1
13,2394.43,1
14,2154.17,1
15,2035.24,1
16,1808.34,1
17,2183.58,1
18,2137.10,1
19,2361.99,1
20,2193.54,1
21,1923.42,1
22,2559.14,1
23,2224.86,1
24,2227.05,1
25,2001.71,1
26,2311.45,1
27,2341.45,1
28,2346.15,1
29,2136.20,1
30,2405.90,1
31,2340.29,1
32,3055.59,1
33,2795.45,1
34,2624.53,1
35,2600.48,1
36,2503.13,1
37,2417.62,1
38,2440.71,1
39,2758.42,1
40,2693.97,1
41,2511.89,1
42,3395.99,1
43,3092.99,1
44,3186.95,1
45,3323.34,1
46,2731.60,1
47,2981.51,1
48,3241.37,1
49,3179.30,1
50,2743.92,1
51,3358.77,1
52,2757.90,1
53,2857.84,1
54,3203.98,1
55,3193.02,1
56,3679.61,1
57,3537.72,1
58,3799.87,1
59,4896.32,1
60,3250.90,1
61,3805.48,1
62,4086.37,1
63,3872.25,1
64,3871.25,1
65,4018.52,1
66,4427.53,1
67,3662.22,1
68,3904.31,1
69,3912.27,1
70,4121.41,1
71,4529.48,1
72,3964.64,1
73,4542.16,1
74,4296.66,1
75,4509.50,1
76,3971.38,1
77,4428.55,1
78,5136.39,1
79,4286.51,1
80,5926.62,1
81,4740.29,1
82,4010.43,1
83,4890.79,1
84,4905.82,1
85,4238.84,1
86,4634.87,1
87,4259.24,1
88,4013.29,1
89,5218.22,1
90,4751.07,1
91,4255.21,1
92,4637.93,1
93,4867.40,1
94,5131.38,1
95,5287.76,1
96,4650.24,1
97,4188.31,1
98,4552.62,1
99,4728.50,1
100,4676.65,1
101,4293.06,1
102,4353.57,1
103,4649.27,1
104,4523.74,1
105,4944.73,1
106,4335.44,1
107,5039.41,1
108,4886.01,1
109,4166.29,1
110,4652.23,1
111,4135.95,1
112,5029.94,1
113,4561.73,1
114,4724.91,1
115,4635.35,1
116,4259.98,1
117,4339.03,1
118,4579.27,1
119,4989.01,1
120,4216.36,1
121,5022.69,1
122,4705.89,1
123,5069.79,1
124,4694.37,1
125,4245.25,1
126,4869.82,1
127,4250.77,1
128,4567.63,1
129,4670.54,1
130,4706.36,1
131,4366.27,1
132,4844.50,1
133,4598.05,1
134,4488.13,1
135,4607.24,1
136,4575.90,1
137,5930.37,1
138,4429.62,1
139,4760.34,1
140,4479.99,1
141,4582.76,1
142,4430.73,1
143,4572.78,1
144,4530.78,1
145,4457.74,1
146,4553.08,1
147,4731.73,1
148,4286.91,1
149,4808.62,1
150,4682.10,1
151,4547.29,1
152,5322.16,1
153,5045.74,1
154,4988.14,1
155,4741.56,1
156,4723.35,1
157,4703.70,1
158,4602.66,1
159,4854.84,1
160,4395.78,1
161,3976.55,1
162,4979.82,1
163,4188.45,1
164,4687.25,1
165,4513.58,1
166,5379.75,1
167,4339.47,1
168,4394.69,1
169,4512.01,1
170,4634.49,1
171,4668.59,1
172,4837.10,1
173,4125.95,1
174,4506.73,1
175,4434.93,1
176,4413.27,1
177,4358.62,1
178,4270.13,1
179,4763.37,1
180,4083.71,1
181,4983.48,1
182,4674.11,1
183,4545.35,1
184,4713.11,1
185,5081.64,1
186,5048.05,1
187,4682.56,1
188,4324.46,1
189,5064.48,1
190,4288.08,1
191,5297.08,1
192,4784.51,1
193,4978.16,1
194,4717.20,1
195,4484.67,1
196,4542.56,1
197,4488.24,1
198,4672.77,1
199,4738.42,1
200,4928.86,1
201,5212.73,1
202,4599.71,1
203,4203.09,1
204,5028.72,1
205,4619.82,1
206,4732.40,1
207,4618.16,1
208,4337.31,1
209,4340.29,1
210,4631.68,1
211,4766.31,1
212,4728.47,1
213,4356.90,1
214,4443.65,1
215,4847.51,1
216,4906.74,1
217,5223.93,1
218,4364.93,1
219,4621.92,1
220,5294.60,1
221,4099.70,1
222,4597.72,1
223,4689.71,1
224,4465.21,1
225,4593.15,1
226,4387.35,1
227,4227.64,1
