run_id,duration_ms,success
1,228.55,1
2,180.80,1
3,197.87,1
4,373.65,1
5,224.38,1
6,248.50,1
7,231.00,1
8,266.89,1
9,239.29,1
10,317.72,1
11,328.52,1
12,263.35,1
13,241.12,1
14,232.26,1
15,246.80,1
16,229.04,1
17,536.30,1
18,286.27,1
19,309.30,1
20,280.03,1
21,279.12,1
22,419.24,1
23,430.44,1
24,285.69,1
25,463.69,1
26,351.63,1
27,330.52,1
28,352.11,1
29,451.69,1
30,394.24,1
31,416.56,1
32,321.58,1
33,317.09,1
34,501.01,1
35,354.74,1
36,440.95,1
37,628.06,1
38,490.79,1
39,391.69,1
40,510.25,1
41,573.71,1
42,448.05,1
43,477.65,1
44,579.26,1
45,418.30,1
46,633.14,1
47,699.52,1
48,421.81,1
49,1807.85,1
50,509.15,1
51,533.80,1
52,546.92,1
53,858.36,1
54,608.23,1
55,627.42,1
56,537.51,1
57,772.01,1
58,972.06,1
59,645.14,1
60,687.92,1
61,634.62,1
62,618.77,1
63,752.47,1
64,1046.00,1
65,804.43,1
66,853.30,1
67,782.30,1
68,735.35,1
69,991.06,1
70,848.17,1
71,1208.85,1
72,716.46,1
73,1062.15,1
74,767.43,1
75,952.19,1
76,1146.33,1
77,1107.12,1
78,999.92,1
79,965.39,1
80,929.39,1
81,836.54,1
82,1125.54,1
83,1177.95,1
84,1093.28,1
85,995.67,1
86,1678.77,1
87,1052.98,1
88,1061.37,1
89,1408.96,1
90,1186.78,1
91,1081.77,1
92,1491.89,1
93,1774.56,1
94,1662.39,1
95,1294.12,1
96,2574.51,1
97,1224.83,1
98,1490.68,1
99,1315.07,1
100,1363.67,1
101,1497.11,1
102,1806.49,1
103,1300.97,1
104,1830.66,1
105,1360.20,1
106,1624.41,1
107,1517.16,1
108,1788.04,1
109,1930.69,1
110,1872.31,1
111,1745.66,1
112,1894.01,1
113,1927.86,1
114,1926.74,1
115,1766.78,1
116,2054.47,1
117,2607.53,1
118,2065.93,1
119,1887.41,1
120,2072.40,1
121,3223.02,1
122,2301.52,1
123,2212.14,1
124,1968.92,1
125,2555.65,1
126,2209.59,1
127,2079.55,1
128,2107.27,1
129,2174.63,1
130,2380.34,1
131,2253.81,1
132,2250.24,1
133,2340.66,1
134,2272.10,1
135,4298.01,1
136,2587.52,1
137,2582.63,1
138,2599.11,1
139,2577.78,1
140,2450.01,1
141,2422.33,1
142,2653.55,1
143,2689.11,1
144,2583.99,1
145,3455.96,1
146,3042.56,1
147,3119.98,1
148,3340.50,1
149,2686.51,1
150,3060.61,1
151,3146.28,1
152,3187.59,1
153,3107.99,1
154,3053.02,1
155,2790.51,1
156,3029.01,1
157,3186.54,1
158,4351.14,1
159,3771.94,1
160,3664.04,1
161,4210.50,1
162,3887.18,1
163,3365.92,1
164,3786.37,1
165,4120.34,1
166,3855.55,1
167,4016.16,1
168,4117.00,1
169,4036.38,1
170,4036.72,1
171,3826.91,1
172,3865.07,1
173,3958.54,1
174,4703.50,1
175,4614.17,1
176,4037.02,1
177,4539.52,1
178,4159.99,1
179,4513.12,1
180,5826.74,1
181,4746.93,1
182,4129.73,1
183,5108.68,1
184,4319.09,1
185,3994.21,1
186,4930.48,1
187,4862.81,1
188,4405.82,1
189,4493.17,1
190,4191.47,1
191,5005.57,1
192,4809.68,1
193,4164.47,1
194,4526.69,1
195,4826.17,1
196,5244.16,1
197,5333.31,1
198,4341.10,1
199,4644.27,1
200,4389.46,1
201,4656.34,1
202,5721.63,1
203,4428.01,1
204,4499.71,1
205,4423.36,1
206,4842.06,1
207,4564.75,1
208,4431.88,1
209,4959.52,1
210,4740.81,1
211,4581.39,1
212,4468.46,1
213,4407.09,1
214,4798.25,1
215,4471.67,1
216,5125.20,1
217,4536.61,1
218,4358.07,1
219,4474.79,1
220,4278.20,1
221,4676.48,1
222,4531.31,1
223,4578.93,1
224,4897.20,1
225,5232.23,1
226,4801.68,1
227,4196.56,1
228,4874.30,1
229,4055.79,1
230,4918.63,1
231,4445.59,1
232,4958.47,1
233,4434.19,1
234,4562.71,1
235,5414.72,1
236,4570.80,1
237,4522.41,1
238,4701.84,1
239,5938.08,1
240,4327.11,1
241,4827.72,1
242,4379.06,1
243,4694.96,1
244,4287.86,1
245,4502.81,1
246,4645.59,1
247,4340.07,1
248,4568.49,1
249,4726.22,1
250,4450.38,1
251,4863.34,1
252,4659.38,1
253,4527.02,1
254,5326.88,1
255,4997.24,1
256,6323.47,1
257,4469.39,1
258,4667.57,1
259,4730.80,1
260,4973.54,1
261,4483.28,1
262,4360.41,1
263,4349.89,1
264,4671.58,1
265,4231.92,1
266,4587.19,1
267,4532.82,1
268,5438.36,1
269,4298.64,1
270,4349.07,1
271,4760.37,1
272,4806.09,1
273,4936.05,1
274,4395.67,1
275,4123.82,1
276,4719.59,1
277,4315.45,1
278,4477.52,1
279,4307.72,1
280,4743.73,1
281,4230.82,1
282,5747.26,1
283,4566.65,1
284,4438.02,1
285,4431.22,1
286,5441.93,1
287,4998.66,1
288,4810.19,1
289,4404.62,1
290,4484.82,1
291,4722.61,1
292,4808.30,1
293,5246.92,1
294,4672.55,1
295,4966.89,1
296,4417.56,1
297,4566.82,1
298,4876.02,1
299,4377.12,1
300,4834.66,1
301,4542.32,1
302,5541.66,1
303,4588.16,1
304,4295.85,1
305,4872.94,1
306,4767.73,1
307,4402.31,1
308,4564.48,1
309,4858.90,1
310,4328.21,1
311,4198.12,1
312,6082.98,1
313,4281.33,1
314,4842.00,1
315,4036.80,1
316,5026.67,1
317,5201.50,1
318,4939.83,1
319,4603.44,1
320,4692.93,1
321,4910.75,1
322,4568.30,1
323,4608.10,1
324,4390.40,1
325,4539.09,1
326,4493.99,1
327,4574.61,1
328,4244.14,1
329,4518.52,1
330,4845.73,1
