run_id,duration_ms,success
1,663.81,1
2,675.65,1
3,1009.29,1
4,644.87,1
5,673.72,1
6,621.22,1
7,2108.59,1
8,778.01,1
9,823.67,1
10,814.15,1
11,742.74,1
12,1037.87,1
13,854.67,1
14,1025.49,1
15,912.96,1
16,1054.01,1
17,777.65,1
18,949.11,1
19,1145.09,1
20,1114.62,1
21,995.17,1
22,962.48,1
23,930.15,1
24,837.82,1
25,1139.03,1
26,1145.19,1
27,1106.59,1
28,2701.70,1
29,1055.53,1
30,1057.92,1
31,1388.55,1
32,1177.30,1
33,1096.12,1
34,2416.31,1
35,1718.82,1
36,1431.41,1
37,1403.78,1
38,1379.19,1
39,1323.50,1
40,1560.70,1
41,1270.98,1
42,1263.27,1
43,1590.72,1
44,1842.17,1
45,1328.28,1
46,1908.49,1
47,1386.32,1
48,1629.52,1
49,1532.03,1
50,1604.80,1
51,2011.30,1
52,1819.23,1
53,1761.18,1
54,1748.74,1
55,2081.39,1
56,1899.17,1
57,1862.78,1
58,1963.74,1
59,2375.94,1
60,2240.99,1
61,1869.46,1
62,1971.85,1
63,2260.07,1
64,1996.41,1
65,2549.49,1
66,2004.13,1
67,2306.08,1
68,2254.95,1
69,2135.84,1
70,2192.92,1
71,1988.89,1
72,2361.40,1
73,2299.35,1
74,2397.05,1
75,2102.20,1
76,2400.40,1
77,2393.92,1
78,3181.52,1
79,2668.70,1
80,2597.71,1
81,2582.72,1
82,2571.08,1
83,2418.78,1
84,2420.27,1
85,2759.08,1
86,2688.63,1
87,2605.95,1
88,3510.26,1
89,3016.21,1
90,3093.93,1
91,3324.15,1
92,2737.18,1
93,2919.37,1
94,3237.30,1
95,3170.24,1
96,2952.43,1
97,3167.11,1
98,2836.96,1
99,2988.83,1
100,3088.49,1
101,3245.06,1
102,3689.94,1
103,4728.45,1
104,4173.40,1
105,3706.59,1
106,3403.92,1
107,3999.29,1
108,3968.80,1
109,3929.79,1
110,3878.87,1
111,4229.30,1
112,4037.07,1
113,4078.10,1
114,3798.80,1
115,3946.76,1
116,3967.58,1
117,4695.63,1
118,4542.81,1
119,3875.27,1
120,4640.66,1
121,4245.44,1
122,4514.46,1
123,4203.75,1
124,5368.67,1
125,3966.03,1
126,4898.68,1
127,5563.44,1
128,5348.81,1
129,4951.18,1
130,4742.05,1
131,4226.40,1
132,4805.65,1
133,4057.67,1
134,5089.62,1
135,4800.71,1
136,4084.25,1
137,4746.93,1
138,4801.53,1
139,5173.20,1
140,5328.00,1
141,4224.64,1
142,4566.43,1
143,4389.41,1
144,4679.59,1
145,4443.97,1
146,4655.43,1
147,4488.70,1
148,4408.48,1
149,4767.53,1
150,4520.67,1
151,4487.93,1
152,5981.57,1
153,4732.83,1
154,4422.47,1
155,4609.10,1
156,4284.74,1
157,4745.37,1
158,4617.94,1
159,4936.48,1
160,4526.48,1
161,4360.27,1
162,4480.42,1
163,4441.78,1
164,4688.52,1
165,4375.62,1
166,4717.08,1
167,4873.64,1
168,5315.07,1
169,4628.69,1
170,4213.24,1
171,4758.91,1
172,4321.04,1
173,4670.44,1
174,4524.72,1
175,4904.73,1
176,4402.39,1
177,4802.34,1
178,4322.48,1
179,4727.78,1
180,4383.43,1
181,4835.40,1
182,5129.99,1
183,5030.56,1
184,4773.35,1
185,4575.33,1
186,4682.20,1
187,4342.14,1
188,4499.10,1
189,4609.98,1
190,4398.76,1
191,4389.84,1
192,4826.52,1
193,4417.58,1
194,4715.46,1
195,4726.83,1
196,4616.49,1
197,5148.30,1
198,5053.03,1
199,5006.96,1
200,4823.90,1
201,4520.01,1
202,4715.85,1
203,4615.14,1
204,5089.39,1
205,4153.68,1
206,4226.93,1
207,4791.33,1
208,4350.12,1
209,4724.81,1
210,4219.15,1
211,4886.28,1
212,4877.82,1
213,4130.00,1
214,4474.23,1
215,5013.37,1
216,4520.57,1
217,4970.99,1
218,4142.09,1
219,4363.10,1
220,4734.50,1
221,4324.88,1
222,4202.55,1
223,4367.79,1
224,4944.55,1
225,4067.25,1
226,4757.13,1
227,4416.15,1
228,4824.29,1
229,4651.85,1
230,5044.08,1
231,5308.91,1
232,4656.23,1
233,4464.78,1
234,4934.16,1
235,4468.20,1
236,4945.36,1
237,6095.14,1
238,4911.77,1
239,4582.88,1
240,4487.76,1
241,4580.92,1
242,4438.73,1
243,4659.51,1
244,4741.52,1
245,4944.27,1
246,5208.87,1
247,4586.95,1
248,5640.39,1
249,4743.35,1
250,4485.60,1
251,4643.36,1
252,4949.73,1
253,4128.71,1
254,4393.98,1
255,4861.85,1
256,4475.68,1
257,4776.76,1
258,4130.38,1
259,4686.25,1
260,4791.05,1
261,5713.23,1
262,4600.17,1
263,4515.42,1
264,4714.72,1
265,4990.82,1
266,4116.82,1
267,4668.29,1
268,4616.51,1
269,4473.13,1
270,4687.76,1
271,4343.17,1
272,4064.95,1
273,4885.81,1
274,4485.01,1
275,4596.64,1
276,4250.22,1
277,5324.56,1
278,4659.52,1
279,4946.00,1
280,5109.61,1
281,4506.51,1
282,4840.79,1
283,4748.79,1
284,4981.10,1
285,4168.68,1
286,4709.23,1
287,5241.09,1
288,4246.13,1
289,5248.76,1
290,4316.41,1
291,5714.35,1
292,4422.15,1
293,4853.00,1
294,4670.03,1
295,4571.57,1
296,5046.55,1
297,4818.28,1
298,5003.55,1
299,4552.43,1
300,4832.74,1
301,4855.90,1
302,5119.17,1
303,4343.53,1
304,4660.36,1
305,4004.43,1
306,4373.28,1
307,4992.73,1
308,4738.19,1
309,4452.39,1
310,4751.55,1
311,4588.43,1
312,4497.08,1
313,4618.92,1
314,4853.87,1
315,4187.00,1
316,5036.15,1
317,4369.26,1
318,4224.75,1
319,4547.26,1
320,4942.30,1
321,5206.08,1
322,4462.13,1
323,4761.29,1
324,5086.46,1
325,4437.44,1
326,4579.60,1
327,4013.07,1
328,4905.82,1
329,5199.73,1
330,4798.30,1
331,4295.28,1
332,4626.49,1
333,4165.61,1
334,5034.00,1
335,4880.53,1
336,4358.11,1
337,4534.75,1
338,5060.46,1
339,4809.70,1
340,4546.28,1
341,4345.17,1
342,4138.30,1
343,4976.07,1
344,4338.67,1
345,4408.42,1
346,5056.00,1
347,4418.57,1
348,4691.52,1
349,4644.19,1
350,4612.48,1
351,4748.94,1
352,4365.88,1
353,4397.40,1
354,4311.35,1
355,4665.75,1
356,4901.74,1
357,5148.25,1
358,4487.08,1
359,4411.55,1
360,4444.69,1
361,5133.66,1
362,4975.97,1
363,4159.19,1
364,4133.46,1
365,4346.52,1
366,4595.61,1
367,4212.06,1
368,4889.22,1
369,5525.74,1
370,4517.86,1
371,4539.72,1
372,4720.60,1
373,4629.53,1
374,4562.70,1
375,5060.77,1
376,4392.46,1
377,4149.54,1
378,5593.55,1
379,5042.75,1
380,5141.77,1
381,5179.10,1
382,4754.65,1
383,4526.51,1
384,4689.32,1
385,5563.25,1
386,4026.85,1
387,4780.39,1
388,4347.82,1
389,4331.42,1
390,5151.14,1
391,4396.56,1
392,4542.10,1
393,4737.49,1
394,4570.15,1
395,4351.63,1
396,4343.73,1
397,4286.44,1
398,4220.66,1
399,4911.39,1
400,4673.93,1
401,4350.54,1
402,4780.68,1
403,4078.31,1
404,4287.67,1
405,4616.56,1
406,4617.74,1
407,4311.74,1
408,4252.49,1
409,4458.50,1
410,4556.26,1
411,4371.45,1
412,4555.28,1
413,4763.13,1
414,4220.68,1
415,4153.21,1
416,4450.33,1
417,3988.78,1
418,4094.02,1
419,5817.59,1
420,4270.41,1
421,4601.85,1
422,4427.71,1
423,3719.61,1
424,4222.51,1
425,4078.21,1
426,5225.05,1
427,4088.33,1
428,5072.48,1
429,4075.95,1
430,4353.52,1
431,4399.71,1
432,4239.17,1
433,4474.51,1
434,4709.70,1
435,3716.53,1
436,4363.02,1
437,4098.96,1
438,5621.93,1
439,4643.67,1
440,4171.21,1
441,4017.77,1
442,4788.91,1
443,4363.34,1
444,4116.42,1
445,4351.40,1
446,4354.38,1
447,4219.69,1
448,4099.02,1
449,4560.23,1
450,4058.04,1
451,4562.41,1
452,4360.57,1
453,5235.66,1
454,3924.96,1
455,4261.00,1
456,4145.70,1
457,5693.97,1
458,4283.70,1
459,4571.59,1
460,4196.52,1
461,3884.58,1
462,4612.59,1
463,3992.74,1
464,4137.61,1
465,4441.17,1
466,3880.14,1
467,3812.41,1
468,3821.31,1
469,4666.81,1
470,4560.30,1
471,3818.31,1
472,3765.84,1
473,4715.08,1
474,4278.05,1
475,4149.27,1
476,3850.59,1
477,3650.61,1
478,4447.25,1
479,3822.09,1
480,4324.16,1
481,3540.12,1
482,3941.06,1
483,3718.45,1
484,4702.02,1
485,4400.11,1
486,3947.87,1
487,4619.21,1
488,3705.49,1
489,4327.30,1
490,3961.99,1
491,4104.65,1
492,4005.71,1
493,4110.56,1
494,4171.20,1
495,4093.89,1
496,3655.54,1
497,4182.22,1
498,4076.66,1
499,3829.39,1
500,4537.84,1
