run_id,duration_ms,success
1,1400.76,1
2,1374.45,1
3,1343.54,1
4,1629.05,1
5,1497.30,1
6,1611.18,1
7,1391.18,1
8,1773.44,1
9,1715.57,1
10,1446.21,1
11,2768.29,1
12,1928.28,1
13,1850.34,1
14,1777.62,1
15,1894.85,1
16,1920.01,1
17,1930.67,1
18,1769.35,1
19,2052.72,1
20,2606.24,1
21,2046.99,1
22,1905.06,1
23,2056.78,1
24,2065.99,1
25,2012.88,1
26,2559.95,1
27,2127.97,1
28,2152.98,1
29,2436.87,1
30,2013.31,1
31,2146.95,1
32,1963.41,1
33,2509.66,1
34,2241.95,1
35,2338.50,1
36,2165.18,1
37,2323.09,1
38,2576.95,1
39,3862.64,1
40,2612.15,1
41,2522.33,1
42,2594.26,1
43,2581.73,1
44,2458.76,1
45,2339.39,1
46,2703.10,1
47,2767.21,1
48,4461.09,1
49,3054.44,1
50,3158.51,1
51,3307.58,1
52,2698.73,1
53,2978.72,1
54,3240.73,1
55,3161.79,1
56,2756.19,1
57,3350.69,1
58,2731.47,1
59,2868.85,1
60,3239.70,1
61,4300.87,1
62,3657.81,1
63,3548.19,1
64,4408.02,1
65,3740.94,1
66,3395.78,1
67,3751.96,1
68,4197.47,1
69,4004.98,1
70,3640.13,1
71,4219.21,1
72,4275.72,1
73,3943.62,1
74,3461.05,1
75,3975.50,1
76,4099.12,1
77,4683.31,1
78,4313.80,1
79,4109.64,1
80,4488.11,1
81,4414.80,1
82,4129.24,1
83,4471.65,1
84,5043.66,1
85,4240.06,1
86,4590.00,1
87,5062.84,1
88,3915.96,1
89,4987.40,1
90,4774.49,1
91,4394.59,1
92,4313.40,1
93,4551.03,1
94,4056.02,1
95,5208.79,1
96,4714.54,1
97,4152.05,1
98,4704.99,1
99,4796.83,1
100,5193.42,1
101,5294.24,1
102,4370.44,1
103,4520.16,1
104,4399.36,1
105,4843.11,1
106,4582.99,1
107,4436.39,1
108,4264.66,1
109,4576.13,1
110,4663.80,1
111,4983.48,1
112,4226.39,1
113,4907.94,1
114,4740.76,1
115,5255.88,1
116,4469.85,1
117,4210.64,1
118,4977.80,1
119,4611.79,1
120,4825.93,1
121,4539.47,1
122,4247.40,1
123,4333.01,1
124,4551.91,1
125,5025.31,1
126,4171.31,1
127,5071.53,1
128,4674.52,1
129,5092.04,1
130,4657.00,1
131,4383.70,1
132,4728.28,1
133,4259.10,1
134,4571.04,1
135,4667.24,1
136,4683.40,1
137,4360.78,1
138,4870.71,1
139,4588.74,1
140,4468.86,1
141,4754.82,1
142,5583.22,1
143,5708.94,1
144,4748.58,1
145,4596.13,1
146,4648.83,1
147,4260.49,1
148,4710.86,1
149,4464.80,1
150,4439.49,1
151,4496.73,1
152,4620.14,1
153,4634.06,1
154,4560.68,1
155,5014.71,1
156,4167.89,1
157,5097.69,1
158,5091.09,1
159,4930.47,1
160,5411.86,1
161,4360.48,1
162,4699.83,1
163,4784.24,1
164,4900.37,1
165,4514.60,1
166,4173.29,1
167,4306.76,1
168,4673.77,1
169,4764.53,1
170,4178.12,1
171,4380.74,1
172,5666.46,1
173,4053.58,1
174,4397.35,1
175,4693.38,1
176,4914.29,1
177,4987.23,1
178,4314.40,1
179,4113.42,1
180,4655.43,1
181,5442.58,1
182,4182.61,1
183,4234.87,1
184,4705.20,1
185,4448.45,1
186,4645.18,1
187,4557.06,1
188,4372.24,1
189,4433.37,1
190,5516.87,1
191,4971.27,1
192,4782.70,1
193,4577.24,1
194,4371.62,1
195,4778.15,1
196,4723.26,1
197,5353.93,1
198,4660.89,1
199,4837.69,1
200,4535.43,1
201,4558.11,1
202,4729.53,1
203,4366.41,1
204,4840.39,1
205,4624.05,1
206,5442.73,1
207,4552.12,1
208,4363.85,1
209,6374.56,1
210,4568.02,1
211,4483.08,1
212,4652.94,1
213,4472.79,1
214,4259.80,1
215,4213.47,1
216,5159.65,1
217,4523.42,1
218,5450.60,1
219,4461.93,1
220,4864.91,1
221,4950.96,1
222,5208.68,1
223,4398.70,1
224,4484.27,1
225,5449.06,1
226,4110.22,1
227,4592.13,1
228,4685.21,1
229,4433.09,1
230,4594.82,1
231,4356.56,1
232,4221.99,1
233,4642.60,1
234,4597.30,1
235,4696.66,1
236,4089.36,1
237,5484.69,1
238,4514.08,1
239,5248.22,1
240,4647.44,1
241,4958.85,1
242,4461.28,1
243,4996.43,1
244,4966.02,1
245,4291.26,1
246,4468.74,1
247,5082.23,1
248,4688.04,1
249,5143.23,1
250,4489.91,1
251,5615.13,1
252,4539.61,1
253,4714.17,1
254,4357.23,1
255,4548.07,1
256,5095.41,1
257,4887.52,1
258,5019.81,1
259,4671.97,1
260,4685.72,1
261,4861.61,1
262,5141.00,1
263,4406.77,1
264,4383.56,1
265,4253.45,1
266,4299.91,1
267,4317.88,1
268,4843.96,1
269,4917.28,1
270,4812.85,1
271,4227.04,1
272,5035.13,1
273,4519.48,1
274,4728.15,1
275,4336.36,1
276,4993.10,1
277,4413.81,1
278,4222.22,1
279,4694.20,1
280,4407.94,1
281,5152.08,1
282,4872.79,1
283,4723.02,1
284,5018.94,1
285,4486.98,1
286,4327.99,1
287,4457.12,1
288,4147.53,1
289,5439.20,1
290,4939.12,1
291,4666.46,1
292,4433.20,1
293,4387.41,1
294,4780.26,1
295,5088.03,1
296,3908.57,1
297,4800.48,1
298,4399.47,1
299,5242.21,1
300,4654.89,1
301,4584.71,1
302,4097.97,1
303,4748.80,1
304,4440.25,1
305,4507.04,1
306,4908.13,1
307,4540.37,1
308,4226.79,1
309,4918.40,1
310,4660.97,1
311,4709.08,1
312,4598.97,1
313,4029.18,1
314,4669.07,1
315,4670.74,1
316,4938.31,1
317,4839.79,1
318,4527.78,1
319,5233.87,1
320,4710.65,1
321,5138.28,1
322,4792.85,1
323,4375.58,1
324,4097.77,1
325,4413.85,1
326,4516.15,1
327,4139.04,1
328,4299.04,1
329,5300.97,1
330,4979.70,1
331,4544.14,1
332,4877.43,1
333,4585.37,1
334,4539.04,1
335,4735.13,1
336,4771.98,1
337,4006.57,1
338,5545.56,1
339,5141.17,1
340,4912.44,1
341,4868.61,1
342,5485.13,1
343,4483.60,1
344,4619.77,1
345,5639.65,1
346,4060.81,1
347,4673.17,1
348,4275.83,1
349,4478.57,1
350,5204.90,1
351,4351.46,1
352,4629.10,1
353,4721.09,1
354,4663.51,1
355,4207.88,1
356,4434.93,1
357,4172.11,1
358,4162.06,1
359,4809.21,1
360,4804.21,1
361,4379.95,1
362,4694.93,1
363,4071.38,1
364,4408.19,1
365,4277.59,1
366,4686.95,1
367,4284.39,1
368,4449.68,1
369,4498.69,1
370,4597.76,1
371,4438.00,1
372,4407.86,1
373,4685.34,1
374,5414.50,1
375,4031.50,1
376,4446.21,1
377,4118.87,1
378,4148.03,1
379,5763.73,1
380,4228.18,1
381,4625.04,1
382,4429.66,1
