run_id,duration_ms,success
1,334.77,1
2,326.47,1
3,283.47,1
4,242.77,1
5,232.22,1
6,235.89,1
7,232.23,1
8,535.55,1
9,281.93,1
10,316.69,1
11,280.22,1
12,286.74,1
13,418.83,1
14,428.93,1
15,285.38,1
16,461.78,1
17,316.17,1
18,365.09,1
19,360.43,1
20,443.77,1
21,390.27,1
22,381.38,1
23,348.63,1
24,314.43,1
25,360.79,1
26,483.27,1
27,431.73,1
28,569.29,1
29,497.79,1
30,391.77,1
31,490.86,1
32,425.24,1
33,610.10,1
34,483.50,1
35,584.06,1
36,418.95,1
37,612.22,1
38,701.07,1
39,446.89,1
40,468.45,1
41,438.25,1
42,669.25,1
43,637.68,1
44,534.15,1
45,483.94,1
46,896.39,1
47,606.13,1
48,505.23,1
49,643.51,1
50,757.80,1
51,970.15,1
52,592.96,1
53,726.75,1
54,655.11,1
55,603.50,1
56,666.28,1
57,1126.53,1
58,796.34,1
59,857.47,1
60,777.76,1
61,736.09,1
62,1033.05,1
63,824.37,1
64,1058.45,1
65,877.72,1
66,1045.25,1
67,2276.56,1
68,1144.38,1
69,948.22,1
70,1004.30,1
71,1045.91,1
72,842.94,1
73,996.96,1
74,1162.68,1
75,1033.76,1
76,1079.33,1
77,993.69,1
78,1746.44,1
79,1005.83,1
80,1164.25,1
81,1399.97,1
82,1088.36,1
83,1540.82,1
84,1274.42,1
85,1768.31,1
86,1464.72,1
87,1396.18,1
88,1382.75,1
89,1315.22,1
90,1559.67,1
91,1281.33,1
92,1250.63,1
93,1598.94,1
94,1845.75,1
95,1353.13,1
96,1695.96,1
97,1532.89,1
98,1624.22,1
99,1498.04,1
100,1595.61,1
101,1959.28,1
102,1780.07,1
103,1789.90,1
104,1655.71,1
105,2155.56,1
106,1852.74,1
107,1865.23,1
108,1774.54,1
109,2354.02,1
110,2247.45,1
111,2028.03,1
112,1757.88,1
113,2210.39,1
114,2224.03,1
115,2329.43,1
116,2239.10,1
117,1936.55,1
118,2565.05,1
119,2201.84,1
120,2099.48,1
121,2095.50,1
122,2331.29,1
123,2335.40,1
124,2171.04,1
125,2274.19,1
126,2270.65,1
127,2441.58,1
128,3067.04,1
129,2801.47,1
130,2620.85,1
131,2433.09,1
132,2576.69,1
133,2416.47,1
134,2475.39,1
135,2686.71,1
136,2753.43,1
137,2532.51,1
138,3272.80,1
139,3181.16,1
140,3218.60,1
141,3320.78,1
142,2764.99,1
143,2966.27,1
144,3121.59,1
145,3303.32,1
146,2746.55,1
147,3312.58,1
148,2777.41,1
149,2863.04,1
150,3237.24,1
151,3241.72,1
152,3504.80,1
153,3478.01,1
154,3970.62,1
155,4184.28,1
156,3459.32,1
157,3798.19,1
158,4133.02,1
159,3508.81,1
160,3843.61,1
161,3769.85,1
162,4514.23,1
163,3970.78,1
164,3716.71,1
165,3823.83,1
166,4280.44,1
167,3948.25,1
168,4344.30,1
169,4618.91,1
170,4327.35,1
171,4499.14,1
172,3998.55,1
173,4529.15,1
174,4752.26,1
175,4770.27,1
176,4295.00,1
177,4987.10,1
178,4272.48,1
179,4013.09,1
180,4868.54,1
181,4899.58,1
182,4347.09,1
183,4626.14,1
184,4048.43,1
185,5000.93,1
186,4981.66,1
187,4122.57,1
188,4696.13,1
189,4693.48,1
190,5182.90,1
191,5315.18,1
192,4329.16,1
193,4661.94,1
194,4385.26,1
195,4702.45,1
196,4379.61,1
197,4681.68,1
198,4221.52,1
199,4348.23,1
200,4918.35,1
201,4535.64,1
202,4440.50,1
203,4916.08,1
204,4902.19,1
205,4637.20,1
206,4380.27,1
207,4406.86,1
208,4590.81,1
209,4527.09,1
210,4906.73,1
211,4661.02,1
212,4489.52,1
213,4372.99,1
214,4425.90,1
215,4486.09,1
216,4818.26,1
217,4458.18,1
218,5072.90,1
219,5005.75,1
220,4623.16,1
221,4484.55,1
222,4906.02,1
223,4119.54,1
224,4736.55,1
225,4240.98,1
226,5104.35,1
227,4413.20,1
228,4400.15,1
229,4922.35,1
230,4785.49,1
231,4324.35,1
232,4744.97,1
233,4389.58,1
234,5703.31,1
235,4996.54,1
236,4616.58,1
237,4732.00,1
238,3979.15,1
239,4856.48,1
240,4359.61,1
241,4416.21,1
242,4390.52,1
243,4935.14,1
244,4278.71,1
245,4798.04,1
246,4893.36,1
247,4437.37,1
248,5009.24,1
249,4892.23,1
250,5004.83,1
251,5192.56,1
252,4494.55,1
253,4850.62,1
254,4481.82,1
255,5060.48,1
256,4304.12,1
257,4175.93,1
258,4329.83,1
259,4546.77,1
260,4829.20,1
261,4101.36,1
262,5330.11,1
263,5489.47,1
264,4190.75,1
265,4472.38,1
266,4624.27,1
267,4864.80,1
268,4918.75,1
269,4219.79,1
270,4356.29,1
271,4665.65,1
272,4461.28,1
273,4254.80,1
274,4336.34,1
275,4799.22,1
276,4240.84,1
277,4575.83,1
278,4583.51,1
279,4578.42,1
280,4565.22,1
281,5320.24,1
282,5056.95,1
283,4710.84,1
284,4515.18,1
285,4664.68,1
286,4724.37,1
287,4847.99,1
288,5124.52,1
289,4864.39,1
290,4788.11,1
291,4650.94,1
292,4653.80,1
293,4691.44,1
294,4418.81,1
295,4617.40,1
296,4972.51,1
297,5052.08,1
298,4615.08,1
299,4228.70,1
300,4954.40,1
301,4707.88,1
302,4632.57,1
303,4420.53,1
304,4648.48,1
305,4236.93,1
306,4307.49,1
307,5120.39,1
308,4275.77,1
309,4848.94,1
310,4036.62,1
311,5025.53,1
312,5181.43,1
313,4939.65,1
314,4600.57,1
315,4696.87,1
316,4899.80,1
317,4588.89,1
318,4604.74,1
319,4377.80,1
320,4536.04,1
321,5670.50,1
322,4396.65,1
323,4127.65,1
324,4736.73,1
325,4550.47,1
326,4728.23,1
327,4117.74,1
328,5319.31,1
329,4675.18,1
330,5329.10,1
331,4470.56,1
332,5103.51,1
333,4273.07,1
334,5014.24,1
335,4636.80,1
336,4550.59,1
337,5723.27,1
338,4968.43,1
339,4666.38,1
340,5053.18,1
341,4526.66,1
342,5654.19,1
343,4553.74,1
344,4667.75,1
345,4573.62,1
346,4470.51,1
347,5363.68,1
348,6120.99,1
349,4649.27,1
350,4448.42,1
351,5025.22,1
352,4700.69,1
353,5089.58,1
354,4454.62,1
355,4574.01,1
356,3995.35,1
357,4348.06,1
358,5042.90,1
359,4721.10,1
360,4450.90,1
361,4737.28,1
362,4584.92,1
363,4573.68,1
364,4549.62,1
365,4846.57,1
366,4270.09,1
367,4807.79,1
368,4352.93,1
369,4223.49,1
370,4843.68,1
371,4783.03,1
372,5154.07,1
373,4607.82,1
374,4747.56,1
375,4955.47,1
376,4463.28,1
377,4631.77,1
378,3920.45,1
379,5020.07,1
380,5063.33,1
381,4804.37,1
382,4286.42,1
383,4782.28,1
384,4086.09,1
385,5036.98,1
386,4834.21,1
387,4528.62,1
388,4568.69,1
389,4957.66,1
390,4684.97,1
391,4665.82,1
392,4229.79,1
393,4153.48,1
394,4986.38,1
395,4239.68,1
396,4573.68,1
397,4956.49,1
398,4389.48,1
399,4639.91,1
400,4761.33,1
401,5478.17,1
402,4676.27,1
403,4326.79,1
404,4338.41,1
405,4582.30,1
406,4540.35,1
407,5227.45,1
408,4712.50,1
409,4474.39,1
410,4608.32,1
411,5079.13,1
412,4676.05,1
413,4596.60,1
414,4255.74,1
415,4202.42,1
416,4288.79,1
417,5590.40,1
418,4408.44,1
419,5029.76,1
420,5256.73,1
421,4685.35,1
422,5905.17,1
423,4578.63,1
424,4563.86,1
425,4550.65,1
426,4906.53,1
427,4044.34,1
428,5546.46,1
429,5145.28,1
430,4895.76,1
431,4869.29,1
432,5479.19,1
433,4523.92,1
434,4639.75,1
435,5471.28,1
436,4205.33,1
437,4650.72,1
438,4127.24,1
439,4577.02,1
440,5232.56,1
441,4290.14,1
442,4679.23,1
443,4683.98,1
444,4724.03,1
445,4159.44,1
446,4470.23,1
447,4169.10,1
448,4137.80,1
449,4802.89,1
450,4784.84,1
451,4379.93,1
452,4716.96,1
453,4068.47,1
454,4396.43,1
455,4297.57,1
456,4548.30,1
457,4430.12,1
458,4448.25,1
459,4516.77,1
460,4618.87,1
461,4461.45,1
462,4411.84,1
463,4637.99,1
464,4451.59,1
465,4260.31,1
466,4202.00,1
467,4030.62,1
468,4224.98,1
469,5233.35,1
470,4607.18,1
471,4461.87,1
472,4243.50,1
473,4297.58,1
474,4105.64,1
475,3932.70,1
476,4747.35,1
477,4463.32,1
478,4984.53,1
479,4281.77,1
480,4187.24,1
481,4520.67,1
