run_id,duration_ms,success
1,3001.89,1
2,2440.53,1
3,3328.93,1
4,2169.19,1
5,2272.27,1
6,2449.51,1
7,3063.10,1
8,2800.41,1
9,2610.17,1
10,2446.31,1
11,2615.73,1
12,2431.36,1
13,2449.33,1
14,2840.03,1
15,2683.38,1
16,2490.84,1
17,3475.01,1
18,3079.65,1
19,3178.38,1
20,3310.68,1
21,2722.27,1
22,2981.53,1
23,3239.73,1
24,3185.46,1
25,2755.80,1
26,3355.15,1
27,2751.77,1
28,2882.99,1
29,3209.55,1
30,3201.54,1
31,3501.89,1
32,3498.84,1
33,3969.26,1
34,4177.00,1
35,3476.30,1
36,3802.29,1
37,4155.19,1
38,3656.57,1
39,3911.66,1
40,3700.51,1
41,4412.89,1
42,3996.21,1
43,3652.21,1
44,3840.77,1
45,4312.75,1
46,4019.09,1
47,4440.32,1
48,4455.39,1
49,4315.01,1
50,4505.59,1
51,3979.09,1
52,4659.93,1
53,4713.61,1
54,4676.54,1
55,4441.23,1
56,4815.50,1
57,4271.69,1
58,4019.20,1
59,5006.75,1
60,4884.44,1
61,4255.00,1
62,4785.46,1
63,4063.29,1
64,5035.03,1
65,4796.60,1
66,4101.60,1
67,4739.91,1
68,4804.03,1
69,6263.74,1
70,5193.37,1
71,4582.88,1
72,4477.31,1
73,4312.24,1
74,4582.77,1
75,4797.38,1
76,4370.72,1
77,4440.93,1
78,4507.95,1
79,4701.46,1
80,4980.96,1
81,4191.88,1
82,4927.89,1
83,4745.51,1
84,4421.34,1
85,4606.60,1
86,4287.57,1
87,4764.97,1
88,4620.88,1
89,4932.30,1
90,4528.69,1
91,4345.91,1
92,4479.97,1
93,4439.48,1
94,4688.50,1
95,5198.93,1
96,4961.44,1
97,4790.36,1
98,5039.26,1
99,4538.43,1
100,4394.51,1
101,4883.23,1
102,4077.83,1
103,4689.37,1
104,4716.74,1
105,4696.35,1
106,4344.99,1
107,4897.59,1
108,4403.92,1
109,4693.80,1
110,4618.66,1
111,4565.80,1
112,5878.51,1
113,4449.43,1
114,4750.47,1
115,4319.15,1
116,4668.71,1
117,4434.32,1
118,4536.80,1
119,4572.12,1
120,4358.46,1
121,4575.30,1
122,4745.77,1
123,4240.96,1
124,4890.11,1
125,4681.31,1
126,4528.17,1
127,5298.70,1
128,4918.85,1
129,5095.94,1
130,4564.47,1
131,4622.66,1
132,4907.62,1
133,4481.19,1
134,4926.22,1
135,4283.82,1
136,4076.97,1
137,4963.22,1
138,4147.79,1
139,4721.86,1
140,4279.64,1
141,5082.74,1
142,4720.18,1
143,4195.83,1
144,5754.41,1
145,4665.76,1
146,4967.19,1
147,4484.18,1
148,4169.87,1
149,4602.08,1
150,4283.25,1
151,4386.82,1
152,4469.82,1
153,4455.68,1
154,4519.14,1
155,4091.96,1
156,4945.70,1
157,4690.70,1
158,4599.45,1
159,4711.35,1
160,5010.65,1
161,5064.38,1
162,4680.54,1
163,4640.04,1
164,4918.66,1
165,4255.05,1
166,5307.76,1
167,4961.72,1
168,4826.76,1
169,4632.34,1
170,4448.64,1
171,4754.21,1
172,4228.48,1
173,4634.22,1
174,5760.53,1
175,4991.21,1
176,4823.64,1
177,4544.28,1
178,4487.09,1
179,4890.31,1
180,4460.27,1
181,4651.01,1
182,4973.85,1
183,4138.31,1
184,4381.04,1
185,4850.72,1
186,4464.16,1
187,4784.23,1
188,4143.31,1
189,4715.61,1
190,4799.47,1
191,6534.13,1
192,4548.44,1
193,4562.24,1
194,4979.60,1
195,4715.70,1
196,4210.70,1
197,4567.13,1
198,4695.60,1
199,4437.50,1
200,4634.51,1
201,4296.04,1
202,4348.66,1
203,4858.16,1
204,4723.99,1
205,4242.69,1
206,4630.90,1
207,5041.14,1
208,5503.49,1
209,4657.94,1
210,4750.00,1
211,4440.58,1
212,4611.86,1
213,5016.08,1
214,4808.89,1
215,4276.79,1
216,4953.01,1
217,4903.02,1
218,4706.80,1
219,4914.16,1
220,5281.98,1
221,5798.30,1
222,4544.53,1
223,4777.26,1
224,4641.02,1
225,4704.13,1
226,4835.39,1
227,5461.91,1
228,4239.06,1
229,4803.15,1
230,4806.65,1
231,5219.89,1
232,4599.93,1
233,4497.79,1
234,4260.39,1
235,4137.92,1
236,4593.30,1
237,5906.53,1
238,4829.87,1
239,4788.45,1
240,4284.35,1
241,5050.13,1
242,4459.25,1
243,4876.11,1
244,4269.81,1
245,4934.49,1
246,4453.62,1
247,4220.13,1
248,4664.50,1
249,4595.08,1
250,4996.62,1
251,4848.20,1
252,4752.55,1
253,4945.33,1
254,4524.73,1
255,4342.52,1
256,4396.95,1
257,4189.94,1
258,5419.43,1
259,4937.19,1
260,4655.01,1
261,4438.11,1
262,4410.31,1
263,4833.51,1
264,5011.00,1
265,4242.17,1
266,4598.90,1
267,4526.23,1
268,5079.62,1
269,4932.19,1
270,4365.47,1
271,4111.84,1
272,4761.29,1
273,4391.58,1
274,4473.13,1
275,4932.73,1
276,4534.53,1
277,4485.39,1
278,4618.86,1
279,4684.32,1
280,4698.82,1
281,4543.75,1
282,4411.84,1
283,4347.84,1
284,4627.73,1
285,4970.41,1
286,4821.03,1
287,4701.38,1
288,4248.34,1
289,4838.09,1
290,4906.86,1
291,4993.99,1
292,4368.59,1
293,4112.95,1
294,4277.50,1
295,4261.88,1
296,4462.62,1
297,4340.84,1
298,5288.51,1
299,4986.91,1
300,5478.89,1
301,4784.63,1
302,4670.20,1
303,4426.21,1
304,4672.59,1
305,4700.17,1
306,4157.66,1
307,5484.47,1
308,5165.32,1
309,5010.27,1
310,5229.07,1
311,4910.62,1
312,4516.52,1
313,4706.31,1
314,5562.02,1
315,4029.05,1
316,4731.78,1
317,4353.94,1
318,4417.82,1
319,5145.95,1
320,4396.46,1
321,4600.60,1
322,4737.43,1
323,4561.68,1
324,4363.35,1
325,4295.59,1
326,4320.97,1
327,4054.49,1
328,4991.64,1
329,4680.25,1
330,4342.23,1
331,4750.01,1
332,4034.74,1
333,4416.91,1
334,4571.58,1
335,4644.62,1
336,4035.03,1
337,4467.47,1
338,4489.64,1
339,4606.72,1
340,4408.81,1
341,4427.49,1
342,4629.91,1
343,4538.95,1
344,4203.34,1
345,4444.59,1
346,3804.74,1
347,5448.22,1
348,5485.30,1
349,4208.11,1
