run_id,duration_ms,success
1,3.51,1
2,6.98,1
3,3.24,1
4,3.79,1
5,3.97,1
6,7.14,1
7,3.87,1
8,3.47,1
9,3.63,1
10,8.96,1
11,3.54,1
12,3.51,1
13,3.59,1
14,5.75,1
15,3.54,1
16,6.40,1
17,3.66,1
18,4.07,1
19,3.52,1
20,6.69,1
21,5.42,1
22,4.00,1
23,3.48,1
24,3.46,1
25,9.02,1
26,3.73,1
27,4.73,1
28,3.31,1
29,4.04,1
30,3.52,1
31,3.45,1
32,4.84,1
33,3.48,1
34,7.61,1
35,4.07,1
36,3.48,1
37,6.17,1
38,3.77,1
39,4.42,1
40,3.57,1
41,4.03,1
42,3.44,1
43,8.51,1
44,3.52,1
45,6.08,1
46,3.32,1
47,3.27,1
48,3.59,1
49,7.31,1
50,3.73,1
51,3.68,1
52,3.20,1
53,2.98,1
54,6.81,1
55,3.18,1
56,3.77,1
57,7.57,1
58,3.55,1
59,6.45,1
60,4.28,1
61,3.81,1
62,3.75,1
63,3.52,1
64,4.16,1
65,3.52,1
66,8.35,1
67,11.52,1
68,3.77,1
69,3.75,1
70,4.98,1
71,3.34,1
72,6.58,1
73,4.66,1
74,2.98,1
75,6.30,1
76,3.51,1
77,3.85,1
78,3.70,1
79,3.41,1
80,3.63,1
81,3.26,1
82,3.00,1
83,3.33,1
84,5.47,1
85,3.88,1
86,5.21,1
87,3.45,1
88,5.70,1
89,3.77,1
90,14.99,1
91,3.27,1
92,3.43,1
93,3.87,1
94,7.46,1
95,4.38,1
96,8.01,1
97,3.42,1
98,7.17,1
99,5.94,1
100,8.30,1
101,35.85,1
102,3.24,1
103,3.30,1
104,4.84,1
105,2.88,1
106,3.51,1
107,4.08,1
108,5.40,1
109,5.39,1
110,7.32,1
111,3.15,1
112,3.71,1
113,4.39,1
114,6.23,1
115,6.32,1
116,4.34,1
117,3.28,1
118,6.13,1
119,5.64,1
120,8.22,1
121,3.27,1
122,3.29,1
123,3.49,1
124,9.58,1
125,11.44,1
126,4.32,1
127,3.58,1
128,4.40,1
129,3.34,1
130,15.69,1
131,3.82,1
132,3.70,1
133,4.93,1
134,4.89,1
135,8.59,1
136,3.92,1
137,3.29,1
138,3.42,1
139,4.07,1
140,14.74,1
141,3.52,1
142,3.35,1
143,3.38,1
144,4.97,1
145,3.21,1
146,3.56,1
147,35.24,1
148,3.13,1
149,5.50,1
150,4.12,1
151,3.50,1
152,3.50,1
153,4.04,1
154,4.75,1
155,3.20,1
156,3.26,1
157,3.83,1
158,3.34,1
159,3.59,1
160,3.22,1
161,3.50,1
162,3.97,1
163,3.58,1
164,3.83,1
165,3.22,1
166,3.63,1
167,3.63,1
168,4.30,1
169,3.54,1
170,3.68,1
171,3.85,1
172,4.38,1
173,40.93,1
174,3.46,1
175,3.45,1
176,4.55,1
177,4.09,1
178,3.72,1
179,7.16,1
180,3.84,1
181,3.28,1
182,3.42,1
183,3.40,1
184,10.71,1
185,4.67,1
186,7.97,1
187,4.72,1
188,3.68,1
189,6.12,1
190,3.28,1
191,3.57,1
192,4.50,1
193,3.98,1
194,4.55,1
195,4.98,1
196,3.53,1
197,4.68,1
198,6.18,1
199,3.75,1
200,9.04,1
201,3.58,1
202,30.24,1
203,3.38,1
204,3.90,1
205,7.36,1
206,4.98,1
207,4.03,1
208,3.96,1
209,5.73,1
210,3.99,1
211,5.63,1
212,3.29,1
213,3.14,1
214,3.72,1
215,6.02,1
216,3.65,1
217,5.54,1
218,6.01,1
219,4.55,1
220,3.58,1
221,4.07,1
222,8.89,1
223,4.43,1
224,9.11,1
225,3.37,1
226,4.77,1
227,4.13,1
228,4.51,1
229,6.45,1
230,28.62,1
231,6.81,1
232,8.82,1
233,3.95,1
234,3.36,1
235,7.08,1
236,4.12,1
237,6.21,1
238,7.03,1
239,3.66,1
240,3.60,1
241,3.66,1
242,3.68,1
243,3.30,1
244,3.63,1
245,3.50,1
246,37.23,1
247,3.71,1
248,7.02,1
249,3.77,1
250,4.65,1
251,3.55,1
252,3.45,1
253,3.58,1
254,3.63,1
255,6.87,1
256,4.39,1
257,5.91,1
258,3.83,1
259,3.50,1
260,5.40,1
261,3.60,1
262,3.48,1
263,3.96,1
264,4.99,1
265,4.34,1
266,3.74,1
267,3.54,1
268,3.56,1
269,3.58,1
270,4.78,1
271,3.86,1
272,4.39,1
273,7.27,1
274,3.57,1
275,3.78,1
276,5.19,1
277,3.62,1
278,3.56,1
279,4.14,1
280,4.06,1
281,3.01,1
282,3.51,1
283,3.24,1
284,3.71,1
285,4.98,1
286,5.31,1
287,4.52,1
288,14.10,1
289,3.46,1
290,3.63,1
291,3.67,1
292,3.54,1
293,3.57,1
294,5.03,1
295,5.48,1
296,3.24,1
297,3.48,1
298,3.56,1
299,4.33,1
300,3.59,1
301,4.00,1
302,3.50,1
303,3.58,1
304,8.15,1
305,6.05,1
306,4.43,1
307,3.21,1
308,4.11,1
309,3.88,1
310,4.54,1
311,3.57,1
312,4.05,1
313,3.57,1
314,10.20,1
315,8.20,1
316,4.20,1
317,6.41,1
318,9.07,1
319,6.25,1
320,3.20,1
321,3.52,1
322,9.57,1
323,3.29,1
324,3.38,1
325,20.63,1
326,3.60,1
327,24.76,1
328,3.77,1
329,5.31,1
330,4.17,1
331,3.35,1
332,8.68,1
333,7.60,1
334,4.55,1
335,9.67,1
336,10.29,1
337,3.24,1
338,3.43,1
339,3.51,1
340,3.05,1
341,3.06,1
342,6.33,1
343,5.22,1
344,13.80,1
345,3.40,1
346,3.80,1
347,3.00,1
348,3.86,1
349,4.58,1
350,5.28,1
351,4.75,1
352,6.83,1
353,11.90,1
354,3.68,1
355,8.28,1
356,2.42,1
357,5.51,1
358,3.32,1
359,3.43,1
360,3.31,1
361,17.90,1
362,107.05,1
363,9.75,1
364,7.44,1
365,4.06,1
366,3.23,1
367,8.55,1
368,4.11,1
369,10.68,1
370,3.79,1
371,4.97,1
372,6.06,1
373,7.42,1
374,3.59,1
375,4.17,1
376,3.67,1
377,4.02,1
378,3.46,1
379,6.86,1
380,3.30,1
381,4.11,1
382,3.24,1
383,3.95,1
384,3.56,1
385,3.61,1
386,4.98,1
387,6.20,1
388,4.09,1
389,6.42,1
390,3.68,1
391,3.98,1
392,38.74,1
393,6.69,1
394,30.07,1
395,3.57,1
396,12.99,1
397,12.46,1
398,8.07,1
399,6.09,1
