run_id,duration_ms,success
162,2.55,1
163,3.12,1
164,3.39,1
165,4.19,1
166,2.86,1
167,2.08,1
168,2.89,1
169,3.13,1
170,2.66,1
171,3.17,1
172,4.18,1
173,2.94,1
174,4.74,1
175,4.53,1
176,3.45,1
177,3.64,1
178,4.62,1
179,9.79,1
180,3.47,1
181,3.43,1
182,3.39,1
183,3.46,1
184,3.36,1
185,3.30,1
186,3.36,1
187,3.52,1
188,7.01,1
189,3.51,1
190,3.37,1
191,3.52,1
192,5.04,1
193,3.58,1
194,4.75,1
195,3.38,1
196,3.57,1
197,3.94,1
198,3.61,1
199,11.30,1
200,5.84,1
201,4.96,1
202,3.52,1
203,3.79,1
204,3.73,1
205,3.50,1
206,2.44,1
207,3.41,1
208,2.62,1
209,3.26,1
210,3.17,1
211,2.74,1
212,3.74,1
213,3.27,1
214,3.94,1
215,3.31,1
216,4.23,1
217,2.74,1
218,3.33,1
219,5.13,1
220,3.15,1
221,4.50,1
222,2.51,1
223,3.60,1
224,3.58,1
225,3.68,1
226,5.03,1
227,3.28,1
228,2.50,1
229,3.24,1
230,3.80,1
231,3.35,1
232,3.42,1
233,3.32,1
234,3.91,1
235,3.54,1
236,3.39,1
237,3.01,1
238,2.56,1
239,3.18,1
240,4.32,1
241,4.12,1
242,3.17,1
243,3.29,1
244,4.75,1
245,3.33,1
246,3.36,1
247,7.84,1
248,3.49,1
249,3.33,1
250,2.64,1
251,3.66,1
252,3.18,1
253,3.40,1
254,2.66,1
255,3.33,1
256,2.54,1
257,3.91,1
258,3.42,1
259,3.69,1
260,4.24,1
261,3.90,1
262,3.44,1
263,3.53,1
264,3.40,1
265,3.27,1
266,3.24,1
267,3.88,1
268,3.24,1
269,3.18,1
270,3.23,1
271,4.25,1
272,3.28,1
273,3.00,1
274,3.46,1
275,3.99,1
276,8.79,1
277,3.53,1
278,4.86,1
279,3.10,1
280,3.98,1
281,4.02,1
282,4.25,1
283,4.30,1
284,3.84,1
285,4.01,1
286,5.29,1
287,3.44,1
288,3.39,1
289,6.17,1
290,3.79,1
291,3.42,1
292,3.52,1
293,3.95,1
294,3.98,1
295,3.65,1
296,6.14,1
297,3.54,1
298,3.52,1
299,3.33,1
300,3.63,1
301,8.20,1
302,3.43,1
303,3.30,1
304,3.78,1
305,3.53,1
306,3.43,1
307,6.31,1
308,4.27,1
309,3.71,1
310,4.33,1
311,3.47,1
312,4.07,1
313,5.99,1
314,3.40,1
315,3.60,1
316,18.93,1
317,3.52,1
318,3.59,1
319,3.06,1
320,3.44,1
321,3.84,1
322,17.41,1
323,4.14,1
324,3.60,1
325,3.81,1
326,6.16,1
327,3.88,1
328,3.46,1
329,3.44,1
330,3.10,1
331,3.87,1
332,3.65,1
333,3.56,1
334,3.71,1
335,2.68,1
336,17.19,1
337,3.07,1
338,4.28,1
339,3.39,1
340,3.17,1
341,3.86,1
342,3.67,1
343,7.10,1
344,2.75,1
345,2.89,1
346,3.26,1
347,4.10,1
348,3.51,1
349,2.91,1
350,3.32,1
351,3.92,1
352,3.26,1
353,3.14,1
354,5.47,1
355,3.89,1
356,3.68,1
357,3.63,1
358,6.29,1
359,3.01,1
360,4.58,1
361,3.92,1
362,8.05,1
363,4.39,1
364,3.86,1
365,4.24,1
366,4.21,1
367,4.43,1
368,3.42,1
369,4.13,1
370,3.92,1
371,3.21,1
372,3.77,1
373,4.84,1
374,5.32,1
375,3.27,1
376,3.28,1
377,3.68,1
378,3.44,1
379,2.97,1
380,4.17,1
381,3.20,1
382,3.65,1
383,9.47,1
384,3.79,1
385,5.09,1
386,10.66,1
387,3.15,1
388,3.78,1
389,3.24,1
390,3.44,1
391,3.28,1
392,3.96,1
393,3.66,1
394,3.23,1
395,3.42,1
396,3.63,1
397,5.33,1
398,14.72,1
399,3.85,1
400,3.66,1
401,3.51,1
402,3.63,1
403,4.46,1
404,3.44,1
405,4.38,1
406,4.62,1
407,7.18,1
408,3.29,1
409,5.63,1
410,3.96,1
411,4.26,1
412,3.84,1
413,7.73,1
414,8.89,1
415,12.07,1
416,3.71,1
417,5.70,1
418,13.03,1
419,6.21,1
420,5.82,1
421,4.48,1
422,5.11,1
423,8.15,1
424,3.61,1
425,3.08,1
426,3.46,1
427,3.60,1
428,4.08,1
429,4.75,1
430,3.25,1
431,3.74,1
432,3.66,1
433,2.98,1
434,3.42,1
435,4.15,1
436,3.29,1
437,3.21,1
438,3.40,1
439,3.20,1
440,5.29,1
441,2.93,1
442,3.69,1
443,10.99,1
444,3.30,1
445,5.11,1
446,3.58,1
447,3.40,1
448,4.18,1
449,3.43,1
450,3.43,1
451,3.49,1
452,3.60,1
453,3.34,1
454,3.44,1
455,3.67,1
456,3.64,1
457,3.41,1
458,4.56,1
459,3.80,1
460,3.64,1
461,3.88,1
462,4.43,1
463,4.42,1
464,7.77,1
465,4.22,1
466,4.82,1
467,4.35,1
468,9.85,1
469,5.56,1
470,3.13,1
471,4.62,1
472,3.36,1
473,3.27,1
474,4.09,1
475,5.62,1
476,4.69,1
477,6.39,1
478,5.43,1
479,3.91,1
480,4.64,1
481,17.33,1
482,3.36,1
483,4.23,1
484,3.39,1
485,8.64,1
486,3.46,1
487,4.12,1
488,3.54,1
489,3.33,1
490,3.48,1
491,3.81,1
492,4.30,1
493,12.39,1
494,11.04,1
495,5.33,1
496,4.78,1
497,3.71,1
498,15.15,1
499,4.07,1
500,7.41,1
