run_id,duration_ms,success
127,6.56,1
128,4.04,1
129,4.13,1
130,3.77,1
131,53.87,1
132,3.75,1
133,3.42,1
134,4.07,1
135,4.30,1
136,4.07,1
137,7.09,1
138,3.81,1
139,3.95,1
140,8.57,1
141,5.03,1
142,10.02,1
143,4.26,1
144,8.19,1
145,5.26,1
146,3.63,1
147,3.67,1
148,18.82,1
149,6.18,1
150,4.24,1
151,4.95,1
152,3.53,1
153,7.30,1
154,3.80,1
155,4.40,1
156,3.92,1
157,8.28,1
158,7.32,1
159,4.11,1
160,4.08,1
161,4.18,1
162,4.11,1
163,16.16,1
164,5.26,1
165,3.96,1
166,4.42,1
167,3.83,1
168,3.49,1
169,7.06,1
170,3.42,1
171,3.57,1
172,3.67,1
173,3.78,1
174,3.88,1
175,4.02,1
176,3.98,1
177,3.89,1
178,6.62,1
179,4.96,1
180,3.82,1
181,4.12,1
182,4.94,1
183,9.85,1
184,3.54,1
185,6.69,1
186,3.81,1
187,3.92,1
188,3.52,1
189,3.72,1
190,3.47,1
191,4.88,1
192,3.57,1
193,5.65,1
194,3.73,1
195,9.31,1
196,5.23,1
197,4.28,1
198,15.42,1
199,4.76,1
200,3.74,1
201,5.35,1
202,3.88,1
203,8.26,1
204,6.42,1
205,5.87,1
206,3.37,1
207,7.23,1
208,4.67,1
209,3.69,1
210,10.15,1
211,8.96,1
212,4.61,1
213,24.04,1
214,3.66,1
215,4.62,1
216,9.03,1
217,3.97,1
218,4.34,1
219,3.74,1
220,3.82,1
221,6.28,1
222,3.63,1
223,3.63,1
224,3.93,1
225,9.28,1
226,4.58,1
227,5.41,1
228,3.08,1
229,4.62,1
230,3.62,1
231,5.89,1
232,3.62,1
233,13.05,1
234,3.90,1
235,4.21,1
236,6.09,1
237,3.45,1
238,4.59,1
239,6.01,1
240,5.73,1
241,3.46,1
242,3.33,1
243,5.37,1
244,3.83,1
245,3.89,1
246,4.33,1
247,5.64,1
248,3.70,1
249,3.85,1
250,5.35,1
251,4.75,1
252,3.68,1
253,3.77,1
254,11.51,1
255,6.12,1
256,3.72,1
257,3.95,1
258,3.71,1
259,3.67,1
260,3.50,1
261,3.74,1
262,4.11,1
263,3.74,1
264,3.44,1
265,3.69,1
266,4.33,1
267,4.04,1
268,3.50,1
269,4.41,1
270,4.74,1
271,6.25,1
272,3.86,1
273,4.15,1
274,5.25,1
275,3.83,1
276,3.86,1
277,3.88,1
278,9.20,1
279,3.92,1
280,4.01,1
281,6.26,1
282,12.57,1
283,3.96,1
284,9.85,1
285,3.89,1
286,10.53,1
287,3.96,1
288,3.73,1
289,3.52,1
290,5.39,1
291,3.66,1
292,3.67,1
293,3.51,1
294,7.54,1
295,5.87,1
296,5.26,1
297,3.69,1
298,4.33,1
299,3.62,1
300,7.69,1
301,4.69,1
302,3.52,1
303,12.18,1
304,14.43,1
305,6.21,1
306,25.60,1
307,3.45,1
308,11.11,1
309,3.90,1
310,6.74,1
311,3.91,1
312,4.96,1
313,4.17,1
314,4.17,1
315,3.79,1
316,5.35,1
317,11.10,1
318,5.39,1
319,5.51,1
320,3.58,1
321,3.93,1
322,3.29,1
323,9.16,1
324,4.04,1
325,3.42,1
326,3.86,1
327,5.07,1
328,7.22,1
329,13.16,1
330,4.19,1
331,3.71,1
332,4.23,1
333,5.84,1
334,3.38,1
335,3.90,1
336,4.10,1
337,3.67,1
338,3.75,1
339,7.77,1
340,3.75,1
341,3.58,1
342,3.12,1
343,4.33,1
344,3.76,1
345,3.77,1
346,3.50,1
347,5.28,1
348,4.37,1
349,3.73,1
350,4.45,1
351,4.20,1
352,3.14,1
353,4.20,1
354,3.50,1
355,3.31,1
356,4.36,1
357,11.62,1
358,5.56,1
359,5.30,1
360,3.89,1
361,3.83,1
362,6.43,1
363,3.57,1
364,3.54,1
365,3.56,1
366,6.80,1
367,7.26,1
368,3.56,1
369,3.84,1
370,3.69,1
371,14.99,1
372,3.51,1
373,3.97,1
374,3.72,1
375,4.37,1
376,3.66,1
377,3.42,1
378,4.68,1
379,3.67,1
380,4.01,1
381,3.91,1
382,3.49,1
383,3.35,1
384,3.56,1
385,4.32,1
386,4.13,1
387,4.25,1
388,4.24,1
389,4.56,1
390,4.25,1
391,3.72,1
392,3.09,1
393,4.04,1
394,5.93,1
395,5.63,1
396,3.11,1
397,17.68,1
398,4.61,1
399,6.41,1
400,3.52,1
401,3.80,1
402,3.22,1
403,3.64,1
404,4.99,1
405,3.96,1
406,4.25,1
407,8.76,1
408,6.17,1
409,4.22,1
410,3.79,1
411,4.78,1
412,5.26,1
413,5.95,1
414,3.64,1
415,3.89,1
416,6.96,1
417,5.83,1
418,3.29,1
419,9.99,1
420,3.49,1
421,4.15,1
422,9.18,1
423,3.82,1
424,3.83,1
425,5.57,1
426,6.59,1
427,3.50,1
428,4.50,1
429,3.64,1
430,3.65,1
431,5.42,1
432,3.94,1
433,3.47,1
434,6.64,1
435,6.13,1
436,3.78,1
437,4.02,1
438,3.94,1
439,8.64,1
440,14.89,1
441,5.97,1
442,3.25,1
443,3.88,1
444,3.39,1
445,3.61,1
446,3.33,1
447,3.28,1
448,3.45,1
449,3.04,1
450,3.87,1
451,3.69,1
452,3.84,1
453,3.26,1
454,3.31,1
455,8.69,1
456,3.60,1
457,7.72,1
458,4.76,1
459,3.86,1
460,3.63,1
461,3.81,1
462,5.01,1
463,4.76,1
464,5.21,1
465,4.38,1
466,3.73,1
467,3.65,1
468,4.22,1
469,3.01,1
470,4.60,1
471,3.86,1
472,3.47,1
473,3.69,1
474,3.42,1
475,3.65,1
476,3.76,1
477,4.09,1
478,3.54,1
479,21.89,1
480,8.23,1
481,7.13,1
482,3.57,1
483,3.12,1
484,3.40,1
485,3.66,1
486,3.59,1
487,3.51,1
488,3.57,1
489,3.79,1
490,3.51,1
491,4.18,1
492,3.54,1
493,3.22,1
494,9.17,1
495,14.53,1
496,4.12,1
497,3.32,1
498,14.84,1
499,9.10,1
500,3.44,1
