run_id,duration_ms,success
1,2.76,1
2,2.73,1
3,3.09,1
4,3.00,1
5,3.02,1
6,6.22,1
7,3.20,1
8,3.23,1
9,8.61,1
10,6.33,1
11,14.64,1
12,3.43,1
13,4.07,1
14,3.46,1
15,2.99,1
16,3.35,1
17,3.58,1
18,3.14,1
19,2.47,1
20,3.36,1
21,3.14,1
22,2.36,1
23,2.31,1
24,2.42,1
25,3.59,1
26,3.98,1
27,5.38,1
28,14.20,1
29,3.68,1
30,3.18,1
31,3.02,1
32,2.66,1
33,3.16,1
34,3.80,1
35,3.43,1
36,3.51,1
37,4.10,1
38,3.82,1
39,3.31,1
40,3.48,1
41,3.90,1
42,3.96,1
43,9.70,1
44,4.66,1
45,2.55,1
46,2.26,1
47,3.00,1
48,3.32,1
49,2.87,1
50,3.80,1
51,3.59,1
52,2.47,1
53,3.53,1
54,2.50,1
55,3.68,1
56,3.84,1
57,3.74,1
58,3.59,1
59,3.51,1
60,4.51,1
61,4.54,1
62,3.38,1
63,3.46,1
64,4.06,1
65,4.31,1
66,3.82,1
67,2.99,1
68,3.12,1
69,2.81,1
70,2.74,1
71,3.04,1
72,3.66,1
73,3.15,1
74,3.85,1
75,3.15,1
76,3.21,1
77,3.43,1
78,3.83,1
79,4.71,1
80,4.55,1
81,2.75,1
82,4.65,1
83,3.69,1
84,7.92,1
85,3.39,1
86,3.74,1
87,3.64,1
88,3.79,1
89,3.37,1
90,3.72,1
91,3.54,1
92,6.51,1
93,3.35,1
94,3.51,1
95,3.36,1
96,4.23,1
97,4.94,1
98,4.67,1
99,5.20,1
100,3.52,1
101,3.50,1
102,2.67,1
103,3.29,1
104,3.39,1
105,3.39,1
106,3.13,1
107,3.31,1
108,6.25,1
109,3.07,1
110,4.64,1
111,3.47,1
112,5.06,1
113,3.20,1
114,6.59,1
115,3.71,1
116,3.78,1
117,2.51,1
118,3.63,1
119,2.29,1
120,3.56,1
121,3.00,1
122,4.03,1
123,3.40,1
124,3.56,1
125,2.93,1
126,5.14,1
127,3.14,1
128,3.67,1
129,4.40,1
130,3.55,1
131,6.61,1
132,3.31,1
133,3.28,1
134,3.63,1
135,5.63,1
136,4.65,1
137,3.94,1
138,3.37,1
139,5.82,1
140,3.77,1
141,3.81,1
142,4.38,1
143,3.31,1
144,3.48,1
145,3.83,1
146,4.20,1
147,2.57,1
148,3.90,1
149,3.63,1
150,3.81,1
151,4.16,1
152,4.14,1
153,3.64,1
154,8.33,1
155,3.65,1
156,3.85,1
157,7.07,1
158,3.49,1
159,13.62,1
160,3.70,1
161,4.19,1
162,3.32,1
163,2.61,1
164,3.15,1
165,3.93,1
166,3.78,1
167,3.39,1
168,3.75,1
169,9.01,1
170,3.22,1
171,3.17,1
172,3.23,1
173,2.82,1
174,4.63,1
175,3.59,1
176,3.87,1
177,4.05,1
178,3.88,1
179,4.96,1
180,3.45,1
181,3.35,1
182,5.19,1
183,2.97,1
184,4.44,1
185,3.18,1
186,3.25,1
187,3.56,1
188,3.10,1
189,3.82,1
190,3.53,1
191,3.65,1
192,3.27,1
193,4.18,1
194,3.69,1
195,3.38,1
196,2.67,1
197,3.45,1
198,4.75,1
