run_id,duration_ms,success
1,5.95,1
2,3.46,1
3,3.42,1
4,3.73,1
5,14.11,1
6,7.30,1
7,7.80,1
8,5.78,1
9,4.92,1
10,3.32,1
11,3.52,1
12,5.13,1
13,3.59,1
14,3.45,1
15,3.41,1
16,3.54,1
17,8.05,1
18,3.73,1
19,3.23,1
20,3.37,1
21,6.87,1
22,3.54,1
23,3.25,1
24,3.76,1
25,3.71,1
26,8.84,1
27,4.98,1
28,10.72,1
29,3.67,1
30,5.07,1
31,5.25,1
32,3.55,1
33,7.23,1
34,4.21,1
35,6.50,1
36,5.96,1
37,5.44,1
38,5.65,1
39,4.80,1
40,4.02,1
41,6.09,1
42,3.47,1
43,3.60,1
44,4.21,1
45,3.42,1
46,3.69,1
47,20.53,1
48,3.78,1
49,3.39,1
50,3.36,1
51,2.86,1
52,3.14,1
53,3.13,1
54,4.09,1
55,3.04,1
56,3.75,1
57,4.57,1
58,8.64,1
59,3.61,1
60,3.40,1
61,3.63,1
62,3.48,1
63,9.32,1
64,16.97,1
65,3.81,1
66,3.42,1
67,8.18,1
68,3.48,1
69,3.32,1
70,3.90,1
71,3.68,1
72,4.71,1
73,10.71,1
74,3.54,1
75,3.96,1
76,5.22,1
77,3.23,1
78,3.80,1
79,6.48,1
80,3.52,1
81,6.05,1
82,3.06,1
83,3.38,1
84,3.45,1
85,6.63,1
86,8.50,1
87,11.78,1
88,3.99,1
89,3.66,1
90,3.24,1
91,3.69,1
92,4.22,1
93,3.70,1
94,5.02,1
95,14.98,1
96,6.12,1
97,3.77,1
98,3.55,1
99,5.53,1
100,3.73,1
101,3.30,1
102,6.10,1
103,4.85,1
104,3.60,1
105,6.62,1
106,3.50,1
107,6.60,1
108,10.04,1
109,4.41,1
110,3.74,1
111,21.50,1
112,3.52,1
113,3.47,1
114,3.44,1
115,4.02,1
116,4.24,1
117,3.48,1
118,4.00,1
119,3.83,1
120,3.60,1
121,3.79,1
122,4.09,1
123,3.42,1
124,3.31,1
125,6.47,1
126,3.63,1
127,7.87,1
128,4.19,1
129,5.47,1
130,4.39,1
131,3.51,1
132,3.45,1
133,3.40,1
134,3.30,1
135,3.50,1
136,3.92,1
137,3.50,1
138,6.60,1
139,3.43,1
140,3.39,1
141,4.00,1
142,3.33,1
143,3.74,1
144,13.38,1
145,4.63,1
146,4.42,1
147,3.20,1
148,3.48,1
149,3.29,1
150,3.89,1
151,3.79,1
152,3.58,1
153,7.08,1
154,4.34,1
155,7.00,1
156,13.49,1
157,5.45,1
158,6.94,1
159,3.50,1
160,3.49,1
161,3.27,1
162,3.24,1
163,4.70,1
164,6.98,1
165,4.94,1
166,7.79,1
167,3.72,1
168,3.77,1
169,3.57,1
170,9.92,1
171,3.52,1
172,5.79,1
173,3.57,1
174,3.77,1
175,3.58,1
176,3.96,1
177,3.97,1
178,12.62,1
179,3.43,1
180,3.17,1
181,4.12,1
182,5.79,1
183,4.32,1
184,3.47,1
185,3.69,1
186,4.25,1
187,3.73,1
188,3.57,1
189,6.59,1
190,12.20,1
191,21.78,1
192,4.76,1
193,7.88,1
194,4.06,1
195,6.80,1
196,9.61,1
197,5.14,1
198,5.49,1
199,8.48,1
200,3.42,1
201,10.49,1
202,5.12,1
203,3.00,1
204,3.91,1
205,9.30,1
206,5.88,1
207,3.65,1
208,7.04,1
209,3.52,1
210,3.63,1
211,3.58,1
212,3.63,1
213,7.06,1
214,3.86,1
215,3.97,1
216,6.74,1
217,3.94,1
218,3.63,1
219,3.44,1
220,3.37,1
221,3.45,1
222,3.43,1
223,3.48,1
224,4.43,1
225,4.33,1
226,4.09,1
227,3.36,1
228,3.80,1
229,34.55,1
230,3.44,1
231,3.80,1
232,4.90,1
233,3.44,1
234,3.72,1
235,6.49,1
236,8.54,1
237,4.72,1
238,7.12,1
239,4.14,1
240,4.45,1
241,3.56,1
242,4.05,1
243,6.57,1
244,6.75,1
245,3.44,1
246,3.72,1
247,3.73,1
248,5.63,1
249,3.52,1
250,3.48,1
251,3.52,1
252,3.40,1
253,5.39,1
254,4.99,1
255,8.82,1
256,16.48,1
257,5.79,1
258,3.40,1
259,3.60,1
260,4.14,1
261,10.58,1
262,4.96,1
263,5.44,1
264,3.92,1
265,3.75,1
266,3.98,1
267,5.07,1
268,5.49,1
269,3.74,1
270,4.08,1
271,3.49,1
272,3.20,1
273,5.58,1
274,4.65,1
275,3.58,1
276,3.20,1
277,5.54,1
