run_id,duration_ms,success
1,3.28,1
2,9.26,1
3,3.46,1
4,3.91,1
5,3.44,1
6,3.53,1
7,9.27,1
8,4.57,1
9,7.29,1
10,3.25,1
11,3.34,1
12,3.58,1
13,3.67,1
14,5.67,1
15,3.33,1
16,3.74,1
17,4.96,1
18,3.85,1
19,3.23,1
20,4.33,1
21,3.69,1
22,20.82,1
23,4.13,1
24,9.88,1
25,3.58,1
26,6.24,1
27,3.75,1
28,4.84,1
29,3.45,1
30,4.06,1
31,3.45,1
32,5.41,1
33,3.79,1
34,3.85,1
35,3.95,1
36,3.71,1
37,3.80,1
38,4.01,1
39,3.26,1
40,4.05,1
41,3.78,1
42,3.45,1
43,3.54,1
44,3.21,1
45,5.10,1
46,5.87,1
47,4.35,1
48,4.25,1
49,10.89,1
50,5.67,1
51,9.62,1
52,4.46,1
53,3.31,1
54,3.56,1
55,5.06,1
56,3.96,1
57,3.86,1
58,3.92,1
59,4.74,1
60,3.63,1
61,3.54,1
62,3.69,1
63,5.29,1
64,2.98,1
65,3.63,1
66,4.12,1
67,3.39,1
68,20.06,1
69,4.92,1
70,3.57,1
71,10.28,1
72,3.27,1
73,3.48,1
74,4.88,1
75,6.54,1
76,3.54,1
77,4.80,1
78,3.34,1
79,3.54,1
80,6.22,1
81,3.71,1
82,3.95,1
83,3.45,1
84,9.07,1
85,3.97,1
86,8.10,1
87,3.54,1
88,6.07,1
89,7.84,1
90,3.40,1
91,3.48,1
92,23.91,1
93,3.46,1
94,8.09,1
95,8.09,1
96,3.68,1
97,34.40,1
98,3.52,1
99,13.04,1
100,6.56,1
101,5.77,1
102,42.11,1
103,3.43,1
104,3.99,1
105,3.97,1
106,3.31,1
107,4.44,1
108,3.56,1
109,4.09,1
110,3.51,1
111,3.85,1
112,3.84,1
113,3.79,1
114,3.96,1
115,3.95,1
116,4.48,1
117,3.99,1
118,3.38,1
119,3.41,1
120,3.77,1
121,3.33,1
122,3.94,1
123,3.16,1
124,4.17,1
125,5.47,1
126,3.66,1
127,19.77,1
128,3.51,1
129,3.21,1
130,5.65,1
131,5.82,1
132,12.41,1
133,3.19,1
134,3.74,1
135,4.69,1
136,3.48,1
137,3.54,1
138,3.42,1
139,3.55,1
140,14.09,1
141,4.76,1
142,4.46,1
143,3.28,1
144,5.17,1
145,4.05,1
146,3.72,1
147,3.02,1
148,3.78,1
149,3.60,1
150,10.26,1
151,3.30,1
152,18.82,1
153,3.33,1
154,3.68,1
155,16.81,1
156,3.12,1
157,6.78,1
158,3.68,1
159,3.65,1
160,8.77,1
161,4.30,1
162,3.37,1
163,5.19,1
164,32.00,1
165,6.25,1
166,6.64,1
167,3.31,1
168,3.31,1
169,6.33,1
170,3.25,1
171,3.43,1
172,3.96,1
173,5.72,1
174,3.82,1
175,3.55,1
176,3.21,1
177,3.49,1
178,4.34,1
179,3.25,1
180,4.22,1
181,3.51,1
182,3.23,1
183,4.47,1
184,5.13,1
185,3.49,1
186,3.55,1
187,9.66,1
188,3.04,1
189,3.35,1
190,2.09,1
191,3.44,1
192,3.13,1
193,9.93,1
194,13.10,1
195,3.60,1
196,3.20,1
197,3.36,1
198,5.36,1
199,9.25,1
200,3.81,1
201,4.81,1
202,4.21,1
203,8.30,1
204,3.63,1
205,4.05,1
206,3.42,1
207,5.88,1
208,3.30,1
209,5.53,1
210,3.41,1
211,5.66,1
212,3.42,1
213,5.15,1
214,3.76,1
215,3.25,1
216,15.64,1
217,3.67,1
218,4.43,1
219,3.79,1
220,4.27,1
221,14.16,1
222,5.38,1
223,3.17,1
224,3.38,1
225,3.38,1
226,4.86,1
227,5.76,1
228,13.24,1
229,39.28,1
230,6.78,1
231,3.61,1
232,3.39,1
233,3.48,1
234,3.34,1
235,4.06,1
236,3.45,1
237,2.92,1
238,14.17,1
239,9.26,1
240,3.48,1
241,77.77,1
242,7.72,1
243,3.85,1
244,6.72,1
245,4.13,1
246,13.90,1
247,3.58,1
248,3.91,1
249,9.04,1
250,3.54,1
251,7.50,1
252,3.48,1
253,6.63,1
254,4.47,1
255,3.82,1
256,3.69,1
257,3.92,1
258,5.04,1
259,4.67,1
260,3.75,1
261,4.04,1
262,3.63,1
263,4.86,1
264,31.34,1
265,3.85,1
266,3.50,1
267,9.40,1
268,3.27,1
269,3.76,1
270,4.06,1
271,4.37,1
272,3.20,1
273,3.66,1
274,4.12,1
275,7.28,1
276,4.52,1
277,3.57,1
278,5.25,1
279,13.21,1
280,3.86,1
281,3.21,1
