run_id,duration_ms,success
1,2.63,1
2,2.62,1
3,2.52,1
4,1.92,1
5,1.96,1
6,2.23,1
7,2.21,1
8,2.36,1
9,1.95,1
10,2.47,1
11,11.16,1
12,6.18,1
13,2.58,1
14,2.16,1
15,2.36,1
16,1.87,1
17,1.86,1
18,1.97,1
19,1.86,1
20,1.88,1
21,1.92,1
22,2.16,1
23,2.04,1
24,2.88,1
25,2.18,1
26,2.02,1
27,2.03,1
28,2.15,1
29,2.41,1
30,1.89,1
31,1.85,1
32,1.96,1
33,2.22,1
34,1.97,1
35,1.88,1
36,1.96,1
37,1.94,1
38,2.35,1
39,1.92,1
40,1.96,1
41,2.02,1
42,1.85,1
43,1.93,1
44,2.01,1
45,2.01,1
46,2.08,1
47,1.97,1
48,2.69,1
49,2.11,1
50,3.12,1
51,2.84,1
52,2.23,1
53,2.00,1
54,2.12,1
55,2.26,1
56,1.95,1
57,1.89,1
58,2.15,1
59,1.77,1
60,1.78,1
61,2.33,1
62,1.95,1
63,1.91,1
64,1.93,1
65,1.81,1
66,1.84,1
67,1.83,1
68,2.11,1
69,2.68,1
70,2.44,1
71,2.34,1
72,2.17,1
73,2.12,1
74,1.99,1
75,1.95,1
76,2.17,1
77,2.13,1
78,1.88,1
79,2.00,1
80,4.12,1
81,2.54,1
82,2.22,1
83,2.12,1
84,2.15,1
85,2.01,1
86,2.00,1
87,1.85,1
88,2.09,1
89,2.35,1
90,2.46,1
91,2.39,1
92,2.61,1
93,1.85,1
94,2.39,1
95,2.08,1
96,2.41,1
97,2.11,1
98,2.09,1
99,2.27,1
100,2.46,1
101,2.37,1
102,2.12,1
103,1.99,1
104,2.26,1
105,2.36,1
106,2.32,1
107,2.39,1
108,3.18,1
109,1.99,1
110,2.06,1
111,2.39,1
112,2.31,1
113,2.32,1
114,2.11,1
115,2.00,1
116,2.25,1
117,3.28,1
118,2.48,1
119,2.37,1
120,2.06,1
121,1.93,1
122,1.99,1
123,2.46,1
124,2.04,1
125,2.27,1
126,2.22,1
127,2.25,1
128,2.04,1
129,2.29,1
130,2.29,1
131,2.56,1
132,1.93,1
133,2.23,1
134,1.91,1
135,1.92,1
136,1.91,1
137,2.20,1
138,2.11,1
139,1.93,1
140,2.34,1
141,2.33,1
142,2.14,1
143,1.83,1
144,1.99,1
145,2.45,1
146,2.21,1
147,2.03,1
148,2.31,1
149,2.78,1
150,1.93,1
151,2.40,1
152,2.15,1
153,2.87,1
154,2.69,1
155,2.41,1
156,2.59,1
157,2.25,1
158,2.06,1
159,1.79,1
160,2.15,1
161,2.16,1
162,1.84,1
163,2.85,1
164,2.83,1
165,2.68,1
166,2.71,1
167,2.71,1
168,2.47,1
169,2.24,1
170,2.24,1
171,2.52,1
172,2.24,1
173,2.09,1
174,2.10,1
175,2.14,1
176,1.84,1
177,2.43,1
178,2.26,1
179,2.31,1
180,2.15,1
181,2.49,1
182,1.94,1
183,2.31,1
184,2.24,1
185,2.16,1
186,2.44,1
187,2.23,1
188,1.85,1
189,2.58,1
190,2.45,1
191,2.67,1
192,2.11,1
193,1.95,1
194,2.56,1
195,2.79,1
196,2.55,1
197,3.91,1
198,2.74,1
199,2.27,1
200,2.41,1
201,2.59,1
202,2.46,1
203,2.14,1
204,2.55,1
205,2.00,1
206,2.22,1
207,2.30,1
208,3.36,1
209,2.92,1
210,2.96,1
211,2.19,1
212,1.67,1
213,2.32,1
214,2.00,1
215,2.28,1
216,2.35,1
217,3.03,1
218,3.22,1
