run_id,duration_ms,success
1,4.21,1
2,3.54,1
3,3.76,1
4,3.88,1
5,3.60,1
6,5.38,1
7,6.86,1
8,3.82,1
9,8.43,1
10,4.82,1
11,14.88,1
12,8.15,1
13,5.41,1
14,3.97,1
15,9.08,1
16,6.40,1
17,3.97,1
18,3.36,1
19,8.80,1
20,3.71,1
21,3.66,1
22,12.37,1
23,3.76,1
24,3.92,1
25,4.15,1
26,6.79,1
27,3.39,1
28,5.08,1
29,8.27,1
30,10.12,1
31,19.67,1
32,8.78,1
33,3.95,1
34,4.25,1
35,3.56,1
36,3.89,1
37,3.82,1
38,4.45,1
39,3.92,1
40,4.11,1
41,4.05,1
42,6.09,1
43,5.47,1
44,3.85,1
45,3.40,1
46,3.65,1
47,3.71,1
48,4.03,1
49,4.25,1
50,3.97,1
51,4.04,1
52,3.78,1
53,3.66,1
54,3.65,1
55,4.94,1
56,7.17,1
57,4.41,1
58,3.66,1
59,3.83,1
60,3.60,1
61,4.46,1
62,4.11,1
63,3.71,1
64,3.62,1
65,3.72,1
66,3.98,1
67,4.59,1
68,2.83,1
69,4.82,1
70,3.79,1
71,5.38,1
72,4.39,1
73,5.06,1
74,3.67,1
75,4.88,1
76,5.18,1
77,3.70,1
78,8.23,1
79,3.64,1
80,3.42,1
81,2.46,1
82,4.11,1
83,3.53,1
84,3.43,1
85,5.29,1
86,11.26,1
87,3.87,1
88,4.14,1
89,4.24,1
90,4.39,1
91,3.54,1
92,3.62,1
93,3.97,1
94,3.01,1
95,3.65,1
96,4.07,1
97,4.49,1
98,3.80,1
99,3.65,1
100,3.80,1
101,3.89,1
102,3.94,1
103,7.57,1
104,3.69,1
105,4.07,1
106,3.44,1
107,3.83,1
108,5.22,1
109,4.46,1
110,4.10,1
111,3.99,1
112,4.42,1
113,6.91,1
114,3.95,1
115,3.78,1
116,4.00,1
117,3.30,1
118,3.29,1
119,4.89,1
120,6.41,1
121,3.48,1
122,3.49,1
123,3.44,1
124,3.99,1
125,4.03,1
126,3.33,1
127,3.70,1
128,3.64,1
129,4.92,1
130,3.66,1
131,4.43,1
132,7.32,1
133,3.84,1
134,3.56,1
135,8.83,1
136,3.70,1
137,5.54,1
138,4.95,1
139,4.03,1
140,4.03,1
141,3.52,1
142,6.28,1
143,5.76,1
144,4.13,1
145,4.30,1
146,3.61,1
147,4.10,1
148,3.70,1
149,6.89,1
150,4.06,1
151,4.34,1
152,5.15,1
153,21.48,1
154,4.73,1
155,4.12,1
156,3.94,1
157,6.14,1
158,4.01,1
159,3.98,1
