run_id,duration_ms,success
1,5.18,1
2,9.75,1
3,4.93,1
4,3.84,1
5,3.81,1
6,3.90,1
7,8.27,1
8,13.52,1
9,10.69,1
10,10.23,1
11,3.86,1
12,3.88,1
13,4.21,1
14,8.63,1
15,4.59,1
16,4.28,1
17,4.19,1
18,5.40,1
19,7.81,1
20,3.60,1
21,4.23,1
22,3.95,1
23,3.62,1
24,5.92,1
25,4.31,1
26,3.75,1
27,3.62,1
28,4.24,1
29,11.71,1
30,3.79,1
31,6.07,1
32,10.37,1
33,3.40,1
34,6.78,1
35,3.57,1
36,3.38,1
37,6.03,1
38,3.84,1
39,4.80,1
40,3.72,1
41,15.42,1
42,4.81,1
43,3.97,1
44,3.64,1
45,3.66,1
46,3.46,1
47,4.05,1
48,3.59,1
49,3.71,1
50,5.31,1
51,8.37,1
52,5.68,1
53,7.64,1
54,3.98,1
55,4.48,1
56,5.83,1
57,3.83,1
58,3.91,1
59,4.04,1
60,3.87,1
61,3.56,1
62,9.22,1
63,3.75,1
64,4.21,1
65,12.46,1
66,5.19,1
67,3.88,1
68,4.60,1
69,8.34,1
70,4.04,1
71,4.11,1
72,3.88,1
73,7.02,1
74,3.83,1
75,13.79,1
76,4.17,1
77,16.34,1
78,3.81,1
79,3.96,1
80,11.06,1
81,4.41,1
82,3.55,1
83,3.94,1
84,4.92,1
85,3.54,1
86,4.75,1
87,3.49,1
88,4.54,1
89,7.06,1
90,5.45,1
91,4.02,1
92,3.99,1
93,18.98,1
94,4.58,1
95,3.63,1
96,3.44,1
97,4.62,1
98,4.01,1
99,4.13,1
100,3.79,1
101,3.83,1
102,3.95,1
103,3.63,1
104,3.22,1
105,3.56,1
106,5.00,1
107,3.69,1
108,4.38,1
109,5.36,1
110,3.75,1
111,3.78,1
112,6.09,1
113,3.94,1
114,3.68,1
115,3.87,1
116,3.56,1
117,15.19,1
118,3.82,1
119,3.46,1
120,16.86,1
121,21.92,1
122,3.95,1
123,6.60,1
124,3.81,1
125,14.90,1
126,3.88,1
127,3.69,1
128,3.58,1
129,6.01,1
130,3.96,1
131,6.72,1
132,6.87,1
133,4.54,1
134,4.33,1
135,5.41,1
136,3.69,1
137,3.56,1
138,6.93,1
139,32.76,1
140,3.81,1
141,6.06,1
142,4.01,1
143,4.00,1
144,3.76,1
145,10.08,1
146,3.99,1
147,3.33,1
148,3.99,1
149,4.73,1
150,3.59,1
151,4.46,1
152,4.43,1
153,4.51,1
154,3.81,1
155,4.46,1
156,13.31,1
157,5.81,1
158,7.25,1
159,3.94,1
160,7.68,1
161,3.73,1
162,11.23,1
163,3.68,1
164,6.40,1
165,4.38,1
166,4.65,1
167,3.96,1
168,4.14,1
169,8.42,1
170,4.11,1
171,27.28,1
172,4.52,1
173,4.00,1
174,3.67,1
175,7.18,1
176,4.38,1
177,4.96,1
178,4.64,1
179,2.73,1
180,3.48,1
181,3.62,1
182,3.92,1
183,3.64,1
184,8.18,1
185,17.04,1
186,3.66,1
187,21.29,1
188,3.70,1
189,13.21,1
190,16.41,1
191,3.56,1
192,3.83,1
193,4.17,1
194,5.08,1
195,3.77,1
196,3.70,1
197,3.84,1
198,3.45,1
199,3.65,1
200,9.04,1
201,12.37,1
202,4.06,1
203,39.99,1
204,4.16,1
205,3.33,1
206,3.76,1
207,4.15,1
208,4.91,1
209,3.85,1
210,3.44,1
211,5.22,1
212,6.92,1
213,3.99,1
214,4.77,1
215,5.87,1
216,3.57,1
217,4.18,1
218,4.55,1
219,7.43,1
220,9.19,1
221,3.52,1
222,11.76,1
223,3.67,1
224,5.37,1
225,6.21,1
226,3.55,1
227,6.56,1
228,5.23,1
229,3.53,1
230,3.73,1
231,4.17,1
232,3.63,1
233,3.64,1
234,7.28,1
235,3.69,1
236,4.39,1
237,13.16,1
238,6.17,1
239,14.88,1
240,7.76,1
241,3.38,1
242,4.51,1
243,3.66,1
244,3.82,1
245,4.58,1
246,6.29,1
247,11.88,1
248,7.08,1
249,4.03,1
250,3.63,1
251,3.24,1
252,3.63,1
253,3.91,1
254,3.76,1
255,3.87,1
256,7.15,1
257,3.72,1
258,4.33,1
259,4.07,1
260,4.35,1
261,10.43,1
262,5.91,1
263,4.34,1
264,5.70,1
265,4.26,1
266,3.70,1
267,4.28,1
268,5.38,1
269,4.90,1
270,8.26,1
271,3.44,1
272,6.60,1
273,4.04,1
274,3.97,1
275,9.63,1
276,3.48,1
277,4.35,1
278,6.19,1
279,3.71,1
280,3.90,1
281,3.53,1
282,4.61,1
283,4.53,1
284,3.89,1
285,4.33,1
286,4.01,1
287,5.74,1
288,6.20,1
289,7.04,1
290,3.75,1
291,3.91,1
292,4.38,1
293,4.60,1
294,3.77,1
295,3.75,1
296,6.27,1
297,5.39,1
298,4.20,1
299,3.59,1
300,3.57,1
301,3.72,1
302,3.54,1
303,5.49,1
304,5.31,1
305,4.42,1
306,5.11,1
307,3.75,1
308,7.07,1
309,3.79,1
310,5.03,1
311,3.71,1
312,5.52,1
313,3.52,1
314,5.95,1
315,6.61,1
316,5.07,1
317,6.13,1
318,4.22,1
319,10.28,1
320,3.52,1
321,7.03,1
322,3.96,1
323,5.38,1
324,3.82,1
325,4.03,1
326,4.01,1
327,4.26,1
328,7.14,1
329,3.65,1
330,3.81,1
331,6.37,1
332,5.98,1
333,4.40,1
334,9.33,1
335,9.96,1
336,7.27,1
337,3.76,1
338,8.99,1
339,3.75,1
340,5.28,1
341,5.78,1
342,5.09,1
343,3.71,1
344,3.90,1
345,4.15,1
346,5.40,1
347,3.63,1
348,3.95,1
349,3.48,1
350,3.57,1
351,5.35,1
352,13.55,1
353,3.64,1
354,3.77,1
355,4.48,1
356,3.65,1
357,3.67,1
358,3.69,1
359,3.66,1
360,3.78,1
361,3.80,1
362,4.82,1
363,3.83,1
364,3.42,1
365,3.76,1
366,4.21,1
367,3.84,1
368,3.29,1
369,3.57,1
370,4.33,1
371,3.65,1
372,9.16,1
373,3.55,1
374,4.11,1
375,6.51,1
376,4.20,1
377,3.62,1
378,3.58,1
379,4.59,1
380,3.50,1
381,11.02,1
382,4.17,1
383,4.30,1
384,10.68,1
385,9.14,1
386,4.10,1
387,4.53,1
388,3.97,1
389,3.79,1
390,4.30,1
391,4.44,1
392,16.09,1
393,5.17,1
394,5.05,1
395,3.81,1
396,3.86,1
397,3.66,1
398,4.84,1
399,3.69,1
400,3.62,1
401,4.63,1
402,3.88,1
403,3.76,1
404,4.03,1
405,4.06,1
406,3.71,1
407,4.42,1
408,4.54,1
409,4.17,1
410,3.80,1
411,9.21,1
412,3.99,1
413,3.84,1
414,3.81,1
415,3.52,1
416,3.79,1
417,3.38,1
418,6.59,1
419,3.73,1
420,5.51,1
421,6.34,1
422,4.38,1
423,4.45,1
424,6.65,1
425,8.56,1
426,4.85,1
427,6.47,1
428,3.64,1
429,3.90,1
430,4.86,1
431,3.97,1
432,5.34,1
433,3.44,1
434,3.94,1
435,4.03,1
436,3.75,1
437,3.77,1
438,4.05,1
439,3.58,1
440,4.79,1
441,5.18,1
442,3.64,1
443,3.65,1
444,3.69,1
445,3.75,1
446,3.56,1
447,3.34,1
448,3.67,1
449,3.68,1
450,3.79,1
451,3.71,1
452,3.64,1
453,5.16,1
454,4.10,1
455,4.10,1
456,9.68,1
457,3.43,1
458,3.75,1
