run_id,duration_ms,success
1,17.59,1
2,3.46,1
3,36.31,1
4,5.47,1
5,5.52,1
6,3.41,1
7,3.44,1
8,3.62,1
9,4.35,1
10,3.72,1
11,5.25,1
12,3.65,1
13,4.03,1
14,3.40,1
15,3.22,1
16,3.54,1
17,3.34,1
18,13.43,1
19,4.16,1
20,5.62,1
21,3.87,1
22,3.94,1
23,4.81,1
24,3.37,1
25,3.60,1
26,3.60,1
27,3.06,1
28,3.92,1
29,4.13,1
30,7.55,1
31,3.35,1
32,5.07,1
33,18.11,1
34,3.69,1
35,3.59,1
36,3.41,1
37,3.46,1
38,3.45,1
39,3.42,1
40,10.20,1
41,3.67,1
42,6.35,1
43,8.53,1
44,3.08,1
45,3.18,1
46,10.72,1
47,5.87,1
48,3.56,1
49,12.92,1
50,5.32,1
51,3.99,1
52,3.63,1
53,3.56,1
54,5.30,1
55,3.08,1
56,3.67,1
57,9.84,1
58,4.33,1
59,3.46,1
60,3.96,1
61,16.89,1
62,3.13,1
63,5.21,1
64,6.05,1
65,3.36,1
66,3.90,1
67,9.73,1
68,3.52,1
69,3.81,1
70,3.33,1
71,3.67,1
72,3.29,1
73,3.95,1
74,4.12,1
75,6.95,1
76,7.54,1
77,10.23,1
78,3.63,1
79,4.00,1
80,9.98,1
81,3.53,1
82,3.22,1
83,3.76,1
84,5.21,1
85,3.20,1
86,7.63,1
87,4.97,1
88,3.49,1
89,3.61,1
90,3.87,1
91,8.14,1
92,14.11,1
93,4.45,1
94,4.33,1
95,4.98,1
96,4.23,1
97,3.91,1
98,45.53,1
99,3.64,1
100,3.57,1
101,9.29,1
102,5.96,1
103,3.60,1
104,3.66,1
105,2.92,1
106,4.62,1
107,4.86,1
108,3.99,1
109,3.52,1
110,17.10,1
111,3.40,1
112,5.58,1
113,3.50,1
114,3.31,1
115,4.03,1
116,5.24,1
117,3.78,1
118,3.65,1
119,6.12,1
120,3.92,1
121,5.81,1
122,3.75,1
123,4.62,1
124,7.27,1
125,14.39,1
126,5.54,1
127,3.49,1
128,8.42,1
129,4.69,1
130,23.59,1
131,6.04,1
132,8.63,1
133,6.30,1
134,3.63,1
135,3.89,1
136,3.75,1
137,3.92,1
138,4.59,1
139,3.79,1
140,3.52,1
141,14.43,1
142,8.03,1
143,6.18,1
144,3.64,1
145,4.34,1
146,7.86,1
147,3.32,1
148,4.30,1
149,4.32,1
150,3.57,1
151,4.85,1
152,3.58,1
153,4.61,1
154,3.65,1
155,4.07,1
156,4.09,1
157,7.77,1
158,3.54,1
159,5.78,1
160,6.41,1
161,6.28,1
162,3.64,1
163,3.84,1
164,5.98,1
165,3.83,1
166,9.46,1
167,3.86,1
168,6.55,1
169,3.42,1
170,3.90,1
171,3.69,1
172,4.52,1
173,3.45,1
174,3.75,1
175,4.85,1
176,7.17,1
177,3.74,1
178,6.71,1
179,7.05,1
180,4.11,1
181,17.84,1
182,10.56,1
183,3.98,1
184,4.73,1
185,4.66,1
186,5.09,1
187,3.56,1
188,3.63,1
189,3.66,1
190,3.56,1
191,9.95,1
192,3.56,1
193,4.09,1
194,4.11,1
195,4.11,1
196,4.04,1
197,4.79,1
198,3.56,1
199,3.30,1
200,4.03,1
201,7.58,1
202,26.50,1
203,3.64,1
204,4.14,1
205,32.03,1
206,4.55,1
207,3.94,1
208,13.11,1
209,43.32,1
210,4.75,1
211,3.89,1
212,3.54,1
213,19.45,1
214,3.74,1
215,3.84,1
216,4.38,1
217,8.07,1
218,3.61,1
219,3.98,1
220,3.74,1
221,3.84,1
222,4.06,1
223,4.17,1
224,6.01,1
225,4.07,1
226,3.70,1
227,4.66,1
228,4.24,1
229,3.92,1
230,5.46,1
231,3.63,1
232,3.59,1
233,4.29,1
234,3.54,1
235,3.82,1
236,4.85,1
237,3.98,1
238,4.04,1
239,4.84,1
240,3.74,1
241,3.56,1
242,6.55,1
243,4.03,1
244,3.59,1
245,6.47,1
246,5.45,1
247,3.77,1
248,4.68,1
249,4.39,1
250,4.25,1
251,6.42,1
252,3.61,1
253,3.85,1
254,3.86,1
255,6.71,1
256,3.61,1
257,3.34,1
258,3.53,1
259,3.34,1
260,6.39,1
261,4.25,1
262,3.73,1
263,5.60,1
264,3.71,1
265,3.94,1
266,3.46,1
267,8.21,1
268,4.01,1
269,3.93,1
270,5.09,1
271,4.33,1
272,3.56,1
273,6.29,1
274,6.98,1
275,3.78,1
276,6.67,1
277,4.16,1
278,5.76,1
279,6.31,1
280,5.10,1
281,11.96,1
282,4.49,1
283,3.35,1
284,3.62,1
285,4.03,1
286,3.89,1
287,3.72,1
288,9.31,1
289,6.61,1
290,4.71,1
291,6.10,1
292,5.26,1
293,4.47,1
294,4.77,1
295,4.80,1
296,3.83,1
297,15.15,1
298,4.82,1
299,4.95,1
300,3.98,1
301,3.59,1
302,3.62,1
303,4.52,1
304,4.63,1
305,3.88,1
306,3.59,1
307,2.80,1
308,3.83,1
309,3.91,1
310,3.96,1
311,3.35,1
312,3.76,1
313,3.78,1
314,4.34,1
315,6.47,1
316,4.03,1
317,3.76,1
318,3.70,1
319,3.72,1
320,4.53,1
321,4.50,1
322,3.97,1
323,9.21,1
324,3.40,1
325,9.02,1
326,3.86,1
327,3.76,1
328,7.98,1
329,5.92,1
330,3.51,1
331,5.85,1
332,11.26,1
333,2.96,1
334,5.86,1
335,5.61,1
336,3.51,1
337,4.46,1
338,6.62,1
339,3.71,1
340,3.99,1
341,4.07,1
342,7.58,1
343,4.20,1
344,3.84,1
345,8.10,1
346,4.07,1
347,3.92,1
348,3.71,1
349,6.37,1
350,3.85,1
351,3.44,1
352,4.35,1
353,5.25,1
354,3.89,1
355,4.37,1
356,5.18,1
357,4.15,1
358,4.12,1
359,3.77,1
360,4.43,1
361,3.67,1
362,3.38,1
363,3.88,1
364,4.01,1
365,4.01,1
366,4.22,1
367,4.94,1
368,4.32,1
369,3.84,1
370,3.85,1
371,18.47,1
372,3.72,1
373,4.92,1
374,3.44,1
375,3.60,1
376,3.85,1
377,4.94,1
378,6.01,1
379,7.77,1
380,3.76,1
381,4.22,1
382,3.54,1
383,4.42,1
384,3.99,1
385,3.78,1
386,5.19,1
387,3.75,1
388,3.78,1
389,4.18,1
390,6.76,1
391,4.04,1
392,5.40,1
393,4.25,1
394,4.92,1
395,6.97,1
396,5.23,1
397,4.14,1
398,3.65,1
399,7.36,1
400,3.86,1
401,3.91,1
402,3.70,1
403,7.57,1
404,4.01,1
405,3.88,1
406,3.83,1
407,4.00,1
408,6.11,1
409,5.04,1
410,3.81,1
411,11.09,1
412,9.93,1
413,5.84,1
414,3.25,1
415,8.03,1
416,3.65,1
417,16.82,1
418,25.04,1
419,5.12,1
420,14.14,1
421,3.81,1
422,3.27,1
423,5.81,1
424,5.89,1
425,3.82,1
426,3.90,1
427,3.67,1
428,3.97,1
429,3.72,1
430,5.71,1
431,3.99,1
432,3.56,1
433,25.02,1
434,4.07,1
435,3.90,1
436,4.16,1
437,3.68,1
438,6.16,1
439,7.22,1
440,3.61,1
441,3.63,1
442,4.26,1
443,4.76,1
444,4.98,1
445,7.20,1
446,5.11,1
447,3.63,1
448,6.02,1
449,4.37,1
450,6.06,1
451,4.03,1
452,3.68,1
453,4.03,1
454,3.66,1
455,5.59,1
456,8.08,1
457,7.63,1
458,4.10,1
459,3.85,1
460,3.40,1
461,3.57,1
462,3.24,1
463,3.61,1
464,4.60,1
465,3.71,1
466,6.58,1
467,3.70,1
468,6.98,1
469,3.94,1
