run_id,duration_ms,success
1,4.01,1
2,4.16,1
3,10.68,1
4,6.47,1
5,5.79,1
6,3.45,1
7,26.48,1
8,4.63,1
9,4.25,1
10,5.68,1
11,7.18,1
12,3.84,1
13,3.90,1
14,3.31,1
15,5.01,1
16,4.67,1
17,3.65,1
18,8.84,1
19,4.89,1
20,3.72,1
21,4.77,1
22,4.66,1
23,3.71,1
24,3.65,1
25,4.53,1
26,5.42,1
27,3.86,1
28,3.65,1
29,5.22,1
30,3.59,1
31,6.62,1
32,9.10,1
33,8.70,1
34,3.60,1
35,4.42,1
36,5.77,1
37,3.94,1
38,5.43,1
39,5.69,1
40,5.96,1
41,3.72,1
42,4.71,1
43,5.45,1
44,9.62,1
45,6.11,1
46,6.66,1
47,18.56,1
48,5.33,1
49,3.65,1
50,4.02,1
51,5.32,1
52,3.64,1
53,3.81,1
54,4.63,1
55,3.61,1
56,3.83,1
57,3.64,1
58,3.89,1
59,3.68,1
60,3.80,1
61,3.64,1
62,4.78,1
63,3.88,1
64,5.01,1
65,4.08,1
66,3.58,1
67,4.19,1
68,13.26,1
69,5.45,1
70,4.18,1
71,3.79,1
72,4.44,1
73,3.20,1
74,3.92,1
75,3.77,1
76,3.90,1
77,3.85,1
78,2.93,1
79,15.08,1
80,3.88,1
81,3.75,1
82,4.11,1
83,3.90,1
84,3.68,1
85,3.77,1
86,3.93,1
87,5.18,1
88,3.42,1
89,4.19,1
90,4.33,1
91,4.15,1
92,5.07,1
93,3.70,1
94,5.52,1
95,3.93,1
96,6.66,1
97,23.79,1
98,3.83,1
99,3.45,1
100,3.56,1
101,5.92,1
102,6.75,1
103,3.86,1
104,6.60,1
105,4.06,1
106,8.05,1
107,3.65,1
108,10.38,1
109,4.76,1
110,3.79,1
111,7.92,1
112,3.95,1
113,3.55,1
114,3.71,1
115,3.62,1
116,3.91,1
117,4.89,1
118,5.52,1
119,3.93,1
120,11.40,1
121,4.50,1
122,3.93,1
123,16.45,1
124,3.69,1
125,11.81,1
126,3.61,1
127,3.63,1
128,4.67,1
129,3.18,1
130,4.44,1
131,3.70,1
132,3.76,1
133,4.15,1
134,3.63,1
135,3.98,1
136,13.12,1
137,3.56,1
138,3.98,1
139,3.42,1
140,5.11,1
141,4.72,1
142,3.60,1
143,5.14,1
144,3.60,1
145,5.67,1
146,4.27,1
147,46.93,1
148,4.42,1
149,4.05,1
150,6.83,1
151,4.05,1
152,37.38,1
153,9.99,1
154,4.47,1
155,4.23,1
156,4.12,1
157,4.95,1
158,3.52,1
159,3.81,1
160,4.41,1
161,3.93,1
162,4.16,1
163,31.86,1
164,7.80,1
165,3.68,1
166,6.04,1
167,5.12,1
168,5.80,1
169,3.60,1
170,4.00,1
171,4.54,1
172,4.01,1
173,9.51,1
174,4.19,1
175,3.82,1
176,3.91,1
177,4.04,1
178,3.64,1
179,6.75,1
180,5.28,1
181,5.54,1
182,4.80,1
183,6.31,1
184,3.35,1
185,4.97,1
186,6.55,1
187,3.36,1
188,4.85,1
189,4.25,1
190,3.95,1
191,5.76,1
192,3.81,1
193,5.45,1
194,3.72,1
195,6.08,1
196,3.83,1
197,4.28,1
198,3.68,1
199,5.58,1
200,3.63,1
201,5.59,1
202,3.65,1
203,7.38,1
204,4.35,1
205,3.63,1
206,4.16,1
207,4.79,1
208,3.80,1
209,4.12,1
210,3.57,1
211,3.58,1
212,3.61,1
213,3.35,1
214,3.65,1
215,10.63,1
216,4.37,1
217,5.64,1
218,6.44,1
219,4.04,1
220,4.52,1
221,6.62,1
222,4.02,1
223,4.73,1
224,5.76,1
225,3.66,1
226,5.88,1
227,3.34,1
228,3.88,1
229,3.56,1
230,3.63,1
231,3.63,1
232,3.39,1
233,7.04,1
234,9.85,1
235,4.20,1
236,3.69,1
237,3.58,1
238,3.18,1
239,4.66,1
240,3.25,1
241,4.99,1
242,3.49,1
243,3.87,1
244,3.41,1
245,3.62,1
246,8.83,1
247,3.66,1
248,4.01,1
249,3.98,1
250,3.70,1
251,3.63,1
252,4.80,1
253,4.72,1
254,3.92,1
255,3.94,1
256,3.80,1
257,6.11,1
258,4.46,1
259,16.41,1
260,7.95,1
261,7.46,1
262,4.43,1
263,5.75,1
264,4.30,1
265,3.70,1
266,4.32,1
267,5.70,1
268,3.96,1
269,4.15,1
270,4.60,1
271,5.11,1
272,4.37,1
273,4.15,1
274,3.54,1
275,4.63,1
276,5.09,1
277,5.97,1
278,3.64,1
279,5.54,1
280,3.89,1
281,4.19,1
282,4.15,1
283,13.05,1
284,4.55,1
285,3.88,1
286,11.36,1
287,5.19,1
288,3.60,1
289,4.15,1
290,3.49,1
291,5.18,1
292,4.40,1
293,3.21,1
294,4.09,1
295,4.77,1
296,3.55,1
297,3.68,1
298,3.33,1
299,3.60,1
300,3.31,1
301,3.11,1
302,3.73,1
303,3.27,1
304,6.23,1
305,3.80,1
306,3.57,1
307,6.30,1
308,3.50,1
309,3.29,1
310,3.80,1
311,3.88,1
312,3.39,1
313,3.50,1
314,3.33,1
315,3.43,1
316,3.23,1
317,3.54,1
318,3.17,1
319,6.27,1
320,3.21,1
321,3.96,1
322,4.15,1
323,4.72,1
324,5.58,1
325,5.30,1
326,3.68,1
327,4.37,1
328,6.27,1
329,3.94,1
330,9.47,1
331,6.37,1
332,9.59,1
333,3.42,1
334,3.23,1
335,3.49,1
336,3.62,1
337,3.50,1
338,12.45,1
339,7.77,1
340,6.93,1
341,3.86,1
342,3.30,1
343,7.30,1
344,3.52,1
345,3.81,1
346,3.27,1
347,7.59,1
348,3.60,1
349,8.15,1
350,3.65,1
351,3.69,1
352,4.21,1
353,4.08,1
354,3.15,1
355,2.30,1
356,3.24,1
357,3.63,1
358,4.72,1
359,3.29,1
360,3.73,1
361,4.34,1
362,3.40,1
363,3.90,1
364,3.48,1
365,4.12,1
366,6.24,1
367,3.78,1
368,4.79,1
369,3.81,1
370,7.41,1
371,4.02,1
372,5.46,1
373,7.61,1
374,3.43,1
375,3.61,1
376,3.62,1
377,3.73,1
378,5.88,1
379,3.79,1
380,3.69,1
381,3.55,1
382,3.50,1
383,5.52,1
384,5.50,1
385,3.63,1
386,3.34,1
387,3.95,1
388,3.44,1
389,3.57,1
390,4.58,1
391,5.68,1
392,4.18,1
393,3.54,1
394,5.48,1
395,4.57,1
396,3.79,1
397,3.38,1
398,3.61,1
399,4.20,1
400,3.44,1
401,3.54,1
402,3.38,1
403,3.62,1
404,3.71,1
405,3.66,1
406,4.97,1
407,3.85,1
408,3.48,1
409,3.72,1
410,3.62,1
411,5.02,1
412,3.73,1
413,3.31,1
414,3.25,1
415,3.53,1
416,3.33,1
417,3.18,1
418,3.46,1
419,3.17,1
