run_id,duration_ms,success
1,3.34,1
2,3.68,1
3,60.84,1
4,4.10,1
5,10.25,1
6,7.93,1
7,3.83,1
8,3.69,1
9,19.52,1
10,17.35,1
11,3.75,1
12,6.03,1
13,4.49,1
14,4.95,1
15,3.77,1
16,3.87,1
17,3.60,1
18,4.06,1
19,3.88,1
20,3.61,1
21,9.94,1
22,3.56,1
23,8.03,1
24,7.42,1
25,7.32,1
26,7.44,1
27,3.85,1
28,3.71,1
29,3.89,1
30,13.41,1
31,3.58,1
32,7.96,1
33,3.91,1
34,4.28,1
35,4.18,1
36,13.60,1
37,10.41,1
38,6.40,1
39,4.00,1
40,11.26,1
41,3.79,1
42,4.16,1
43,3.81,1
44,3.87,1
45,3.83,1
46,5.00,1
47,3.87,1
48,3.40,1
49,3.49,1
50,3.80,1
51,3.98,1
52,3.88,1
53,3.87,1
54,3.66,1
55,5.45,1
56,4.10,1
57,3.92,1
58,4.02,1
59,3.62,1
60,5.74,1
61,3.74,1
62,3.79,1
63,6.67,1
64,5.76,1
65,9.41,1
66,3.89,1
67,4.53,1
68,3.98,1
69,5.07,1
70,3.82,1
71,4.12,1
72,4.44,1
73,3.87,1
74,10.82,1
75,4.06,1
76,4.02,1
77,4.10,1
78,5.14,1
79,8.87,1
80,3.93,1
81,3.76,1
82,8.77,1
83,3.87,1
84,3.85,1
85,4.40,1
86,3.45,1
87,3.60,1
88,6.51,1
89,3.83,1
90,6.16,1
91,4.31,1
92,3.50,1
93,3.98,1
94,3.60,1
95,3.55,1
96,8.49,1
97,5.41,1
98,3.61,1
99,7.54,1
100,7.59,1
101,14.12,1
102,7.29,1
103,26.29,1
104,3.73,1
105,9.84,1
106,7.18,1
107,4.03,1
108,3.89,1
109,3.93,1
110,3.77,1
111,4.03,1
112,3.85,1
113,3.64,1
114,10.06,1
115,6.38,1
116,3.63,1
117,7.07,1
118,3.67,1
119,3.98,1
120,3.62,1
121,3.82,1
122,5.17,1
123,4.90,1
124,8.61,1
125,3.91,1
126,5.88,1
127,6.85,1
128,3.77,1
129,3.46,1
130,3.91,1
131,4.10,1
132,3.87,1
133,4.09,1
134,6.83,1
135,4.70,1
136,4.00,1
137,3.74,1
138,3.62,1
139,3.21,1
140,6.03,1
141,3.96,1
142,3.66,1
143,3.96,1
144,4.17,1
145,3.81,1
146,3.89,1
147,3.64,1
148,5.09,1
149,3.66,1
150,3.64,1
151,3.79,1
152,5.49,1
153,5.05,1
154,11.76,1
155,3.87,1
156,3.63,1
157,4.13,1
158,3.69,1
159,4.53,1
160,8.43,1
161,3.78,1
162,7.15,1
163,3.39,1
164,6.40,1
165,4.32,1
166,3.85,1
167,4.14,1
168,4.17,1
169,5.19,1
170,3.41,1
171,3.78,1
172,3.48,1
173,4.85,1
174,3.90,1
175,3.51,1
176,4.39,1
177,8.86,1
178,3.90,1
179,3.64,1
180,3.92,1
181,3.15,1
182,3.56,1
183,3.99,1
184,4.55,1
185,3.75,1
186,3.77,1
187,4.96,1
188,4.34,1
189,3.80,1
190,4.70,1
191,3.76,1
192,4.16,1
193,4.29,1
194,4.48,1
195,3.96,1
196,3.62,1
197,3.76,1
198,4.40,1
199,3.75,1
200,3.64,1
201,5.65,1
202,4.84,1
203,3.70,1
204,3.84,1
205,4.00,1
206,4.16,1
207,3.59,1
208,4.28,1
209,5.26,1
210,3.81,1
211,5.18,1
212,3.61,1
213,3.64,1
214,3.61,1
215,3.42,1
216,3.94,1
217,2.78,1
218,3.92,1
219,4.36,1
220,3.57,1
221,5.06,1
222,3.39,1
223,4.95,1
224,3.87,1
225,4.31,1
226,3.82,1
227,4.52,1
228,4.22,1
229,3.58,1
230,3.93,1
231,3.77,1
232,5.29,1
233,3.61,1
234,24.18,1
235,3.77,1
236,4.20,1
237,4.57,1
238,3.77,1
239,5.39,1
240,3.62,1
241,3.61,1
242,3.49,1
243,2.52,1
244,3.73,1
245,3.61,1
246,3.55,1
247,3.20,1
248,3.68,1
249,3.78,1
250,5.00,1
251,4.30,1
252,3.00,1
253,3.29,1
254,2.46,1
255,3.76,1
256,4.23,1
257,3.92,1
258,4.90,1
259,4.05,1
260,3.35,1
261,3.60,1
262,4.18,1
263,2.92,1
264,3.42,1
265,3.60,1
266,3.86,1
267,3.58,1
268,3.68,1
269,3.23,1
270,4.72,1
271,3.52,1
272,3.28,1
273,3.12,1
274,2.94,1
275,3.49,1
276,3.23,1
277,4.14,1
278,3.77,1
279,3.83,1
280,3.52,1
281,3.95,1
282,3.63,1
283,4.23,1
284,3.41,1
285,5.20,1
286,4.22,1
287,4.47,1
288,3.30,1
