run_id,duration_ms,success
1,4.05,1
2,3.44,1
3,36.14,1
4,3.27,1
5,3.70,1
6,4.07,1
7,6.64,1
8,5.48,1
9,3.73,1
10,4.47,1
11,6.97,1
12,15.60,1
13,3.53,1
14,7.38,1
15,3.20,1
16,3.71,1
17,4.48,1
18,3.89,1
19,4.69,1
20,3.66,1
21,3.67,1
22,3.53,1
23,9.47,1
24,9.84,1
25,3.63,1
26,3.99,1
27,3.65,1
28,4.09,1
29,3.67,1
30,16.40,1
31,4.04,1
32,4.24,1
33,8.74,1
34,4.08,1
35,4.66,1
36,3.35,1
37,21.75,1
38,13.88,1
39,3.72,1
40,3.96,1
41,4.66,1
42,4.21,1
43,4.06,1
44,7.95,1
45,7.68,1
46,4.63,1
47,5.70,1
48,3.33,1
49,3.43,1
50,3.73,1
51,4.32,1
52,3.94,1
53,3.73,1
54,3.12,1
55,4.63,1
56,3.23,1
57,7.87,1
58,3.53,1
59,3.51,1
60,3.54,1
61,3.82,1
62,11.86,1
63,3.63,1
64,3.34,1
65,3.63,1
66,3.76,1
67,3.41,1
68,4.88,1
69,3.64,1
70,3.57,1
71,3.67,1
72,13.05,1
73,4.90,1
74,3.47,1
75,5.48,1
76,4.39,1
77,3.50,1
78,16.42,1
79,18.87,1
80,21.00,1
81,4.56,1
82,4.75,1
83,21.07,1
84,5.04,1
85,9.89,1
86,48.13,1
87,3.36,1
88,3.79,1
89,3.42,1
90,4.22,1
91,3.92,1
92,4.51,1
93,5.23,1
94,3.60,1
95,4.46,1
96,3.37,1
97,4.24,1
98,9.09,1
99,10.82,1
100,3.50,1
101,3.56,1
102,6.37,1
103,7.32,1
104,3.21,1
105,3.51,1
106,9.86,1
107,4.45,1
108,3.34,1
109,4.68,1
110,3.43,1
111,6.43,1
112,3.31,1
113,5.47,1
114,7.29,1
115,8.50,1
116,3.44,1
117,4.08,1
118,5.17,1
119,3.70,1
120,7.04,1
121,16.70,1
122,5.72,1
123,4.26,1
124,3.37,1
125,4.22,1
126,6.57,1
127,3.39,1
128,3.58,1
129,3.45,1
130,3.55,1
131,7.23,1
132,3.96,1
133,4.20,1
134,3.62,1
135,4.59,1
136,2.91,1
137,5.39,1
138,12.43,1
