run_id,duration_ms,success
215,3.55,1
216,6.11,1
217,4.01,1
218,3.68,1
219,3.46,1
220,3.61,1
221,7.57,1
222,3.87,1
223,3.66,1
224,5.33,1
225,4.56,1
226,3.52,1
227,3.60,1
228,6.14,1
229,3.38,1
230,3.82,1
231,6.48,1
232,5.73,1
233,4.96,1
234,3.66,1
235,3.94,1
236,6.51,1
237,3.25,1
238,3.81,1
239,5.93,1
240,5.71,1
241,30.03,1
242,4.70,1
243,7.09,1
244,6.44,1
245,3.97,1
246,3.74,1
247,4.19,1
248,6.69,1
249,3.60,1
250,6.99,1
251,4.38,1
252,9.17,1
253,3.68,1
254,5.53,1
255,6.18,1
256,7.81,1
257,3.98,1
258,3.30,1
259,3.87,1
260,3.68,1
261,3.25,1
262,11.84,1
263,4.54,1
264,3.83,1
265,6.09,1
266,3.84,1
267,12.87,1
268,3.20,1
269,5.12,1
270,3.19,1
271,3.85,1
272,3.66,1
273,19.02,1
274,4.83,1
275,16.68,1
276,4.31,1
277,3.99,1
278,5.29,1
279,7.47,1
280,3.67,1
281,13.21,1
282,3.58,1
283,3.78,1
284,4.52,1
285,4.75,1
286,4.14,1
287,3.91,1
288,4.17,1
289,4.70,1
290,4.42,1
291,6.05,1
292,3.99,1
293,4.19,1
294,4.14,1
295,4.22,1
296,3.48,1
297,28.24,1
298,3.68,1
299,10.76,1
300,20.91,1
301,3.89,1
302,3.73,1
303,6.60,1
304,3.85,1
305,5.14,1
306,3.73,1
307,4.84,1
308,3.44,1
309,3.12,1
310,3.29,1
311,5.16,1
312,3.78,1
313,6.33,1
314,4.44,1
315,3.77,1
316,6.51,1
317,6.45,1
318,9.60,1
319,5.99,1
320,20.80,1
321,9.46,1
322,3.88,1
323,5.20,1
324,7.22,1
325,4.15,1
326,4.36,1
327,5.60,1
328,5.74,1
329,7.10,1
330,14.00,1
331,4.89,1
332,3.75,1
333,8.67,1
334,46.94,1
335,3.51,1
336,3.54,1
337,5.64,1
338,4.87,1
339,4.68,1
340,3.64,1
341,3.57,1
342,3.96,1
343,4.25,1
344,3.83,1
345,5.71,1
346,3.64,1
347,3.86,1
348,4.22,1
349,4.62,1
350,3.76,1
351,6.08,1
352,3.91,1
353,3.82,1
354,3.96,1
355,3.51,1
356,3.52,1
357,4.35,1
358,3.79,1
359,7.45,1
360,3.83,1
361,16.75,1
362,6.75,1
363,5.24,1
364,3.68,1
365,3.62,1
366,3.96,1
367,4.03,1
368,3.74,1
369,4.94,1
370,4.62,1
371,13.30,1
372,3.40,1
373,4.87,1
374,3.66,1
375,12.70,1
376,10.29,1
377,16.72,1
378,9.05,1
379,4.26,1
380,7.75,1
381,10.73,1
382,9.30,1
383,3.65,1
384,4.06,1
385,14.00,1
386,8.23,1
387,9.08,1
388,3.85,1
389,4.60,1
390,3.92,1
391,4.21,1
392,4.32,1
393,11.48,1
394,4.59,1
395,4.78,1
396,5.35,1
397,3.68,1
398,4.71,1
399,3.52,1
400,6.91,1
401,3.71,1
402,3.60,1
403,3.66,1
404,8.12,1
405,3.79,1
406,3.58,1
407,5.55,1
408,4.76,1
409,4.85,1
410,5.54,1
411,4.37,1
412,4.94,1
413,4.08,1
414,7.91,1
415,3.88,1
416,3.58,1
417,4.51,1
418,5.71,1
419,3.38,1
420,3.67,1
421,4.12,1
422,4.07,1
423,4.99,1
424,3.68,1
425,3.66,1
426,5.03,1
427,3.69,1
428,41.31,1
429,3.58,1
430,3.69,1
431,6.43,1
432,6.60,1
433,4.02,1
434,3.63,1
435,4.13,1
436,7.58,1
437,4.58,1
438,3.38,1
439,3.60,1
440,3.45,1
441,4.62,1
442,6.62,1
443,3.87,1
444,6.02,1
445,3.40,1
446,3.75,1
447,3.60,1
448,2.64,1
449,2.95,1
450,3.67,1
451,9.71,1
452,6.40,1
453,3.46,1
454,3.79,1
455,7.18,1
456,3.60,1
457,12.76,1
458,14.02,1
459,12.89,1
460,3.95,1
461,3.99,1
462,4.08,1
463,5.30,1
464,4.10,1
465,8.31,1
466,4.92,1
467,3.98,1
468,5.69,1
469,3.40,1
470,7.43,1
471,3.41,1
472,3.95,1
473,4.62,1
474,4.06,1
475,3.42,1
476,3.51,1
477,5.28,1
478,3.67,1
479,4.10,1
480,5.14,1
481,14.12,1
482,4.11,1
483,3.49,1
484,7.88,1
485,5.49,1
486,3.56,1
487,4.57,1
488,11.10,1
489,4.62,1
490,3.31,1
491,3.53,1
492,3.82,1
493,6.28,1
494,4.93,1
495,4.70,1
496,4.18,1
497,5.81,1
498,3.92,1
499,5.80,1
500,3.69,1
