run_id,duration_ms,success
1,4.15,1
2,13.62,1
3,3.84,1
4,3.35,1
5,3.48,1
6,3.67,1
7,3.52,1
8,3.20,1
9,3.66,1
10,4.17,1
11,5.13,1
12,3.55,1
13,4.13,1
14,3.45,1
15,3.46,1
16,3.44,1
17,3.52,1
18,5.17,1
19,3.20,1
20,3.13,1
21,3.61,1
22,3.50,1
23,3.73,1
24,6.31,1
25,3.89,1
26,3.37,1
27,3.73,1
28,3.76,1
29,4.34,1
30,5.33,1
31,4.73,1
32,3.18,1
33,10.40,1
34,3.67,1
35,3.55,1
36,3.50,1
37,6.70,1
38,3.59,1
39,3.75,1
40,8.24,1
41,4.20,1
42,3.96,1
43,3.66,1
44,3.42,1
45,3.43,1
46,3.46,1
47,3.67,1
48,2.93,1
49,3.00,1
50,3.48,1
51,4.44,1
52,3.24,1
53,3.42,1
54,3.51,1
55,4.74,1
56,3.39,1
57,3.63,1
58,3.21,1
59,3.44,1
60,4.58,1
61,3.44,1
62,3.62,1
63,3.70,1
64,3.39,1
65,3.53,1
66,3.31,1
67,3.92,1
68,3.88,1
69,3.47,1
70,3.23,1
71,3.70,1
72,4.61,1
73,3.46,1
74,4.73,1
75,3.41,1
76,3.48,1
77,3.70,1
78,8.98,1
79,3.95,1
80,4.18,1
81,3.18,1
82,3.36,1
83,4.45,1
84,3.67,1
85,3.53,1
86,3.92,1
87,3.50,1
88,4.75,1
89,4.20,1
90,3.59,1
91,3.50,1
92,4.48,1
93,2.89,1
94,3.58,1
95,3.54,1
96,3.67,1
97,3.33,1
98,4.74,1
99,3.93,1
100,3.52,1
101,8.87,1
102,4.72,1
103,4.60,1
104,6.05,1
105,4.06,1
106,3.51,1
107,4.11,1
108,4.69,1
109,3.53,1
110,3.31,1
111,3.79,1
112,4.43,1
113,3.54,1
114,9.09,1
115,4.40,1
116,3.34,1
117,3.39,1
118,6.37,1
119,4.41,1
120,3.37,1
121,3.33,1
122,3.47,1
123,4.01,1
124,3.60,1
125,3.77,1
126,3.51,1
127,4.08,1
128,10.68,1
129,44.04,1
130,3.83,1
131,5.12,1
132,4.04,1
133,3.27,1
134,3.94,1
135,7.08,1
136,3.52,1
137,8.38,1
138,6.67,1
139,3.93,1
140,3.12,1
141,3.74,1
142,3.50,1
143,3.91,1
144,3.64,1
145,3.46,1
146,3.44,1
147,3.61,1
148,3.38,1
149,4.47,1
150,3.27,1
151,3.37,1
152,4.05,1
153,3.62,1
154,3.61,1
155,3.95,1
156,5.85,1
157,4.50,1
158,4.50,1
159,3.41,1
160,3.64,1
161,5.52,1
162,4.89,1
163,4.08,1
164,3.60,1
165,3.64,1
166,3.85,1
167,11.99,1
168,3.73,1
169,3.85,1
170,3.54,1
171,3.43,1
172,3.74,1
173,4.46,1
174,3.92,1
175,3.94,1
176,4.03,1
177,4.23,1
178,5.70,1
179,5.04,1
180,6.97,1
181,11.86,1
182,3.37,1
183,3.41,1
184,3.33,1
185,4.27,1
186,3.47,1
187,3.39,1
188,3.92,1
189,3.76,1
190,3.79,1
191,3.58,1
192,4.35,1
193,3.10,1
194,3.72,1
195,3.65,1
196,3.48,1
197,3.77,1
198,8.48,1
199,3.77,1
200,6.59,1
201,4.44,1
202,5.92,1
203,3.36,1
204,5.21,1
205,3.65,1
206,3.75,1
207,3.58,1
208,3.60,1
209,3.83,1
210,3.35,1
211,13.96,1
212,3.74,1
213,3.73,1
214,3.51,1
215,3.35,1
216,3.46,1
217,3.56,1
218,3.67,1
219,3.43,1
220,8.09,1
221,3.35,1
222,3.15,1
223,3.40,1
224,3.36,1
225,7.84,1
226,4.78,1
227,6.92,1
228,3.86,1
229,6.24,1
230,3.91,1
231,12.09,1
232,3.67,1
233,3.78,1
234,3.42,1
235,3.72,1
236,3.78,1
237,3.98,1
238,3.70,1
239,3.71,1
240,3.17,1
241,3.18,1
242,8.07,1
243,3.14,1
244,3.23,1
245,3.56,1
246,4.68,1
247,3.73,1
248,7.65,1
249,4.56,1
250,3.38,1
251,3.69,1
252,3.98,1
253,3.41,1
254,11.62,1
255,3.37,1
256,4.81,1
257,6.15,1
258,3.75,1
259,3.96,1
260,3.55,1
261,4.42,1
262,5.21,1
263,4.27,1
264,3.76,1
265,5.04,1
266,3.31,1
267,4.20,1
268,3.55,1
269,4.24,1
270,19.24,1
271,7.07,1
272,3.41,1
273,3.36,1
274,3.42,1
275,3.61,1
276,4.00,1
277,6.41,1
278,3.37,1
279,6.97,1
280,3.52,1
281,3.91,1
282,3.29,1
283,3.58,1
284,3.96,1
285,3.60,1
286,3.53,1
287,4.37,1
288,3.31,1
289,8.09,1
290,7.16,1
291,3.48,1
292,3.70,1
293,4.13,1
294,3.58,1
295,3.21,1
296,3.56,1
297,6.20,1
298,3.97,1
299,8.03,1
300,7.40,1
301,4.75,1
302,7.16,1
303,7.41,1
304,3.36,1
305,3.90,1
306,4.89,1
307,3.54,1
308,3.52,1
309,3.64,1
310,3.69,1
311,3.59,1
312,3.55,1
313,3.37,1
314,3.61,1
315,3.37,1
316,3.23,1
317,4.42,1
318,4.41,1
319,3.28,1
320,3.88,1
321,5.59,1
322,3.49,1
323,3.43,1
324,3.54,1
325,4.33,1
326,3.59,1
327,2.92,1
328,4.23,1
329,3.48,1
330,24.31,1
331,5.09,1
332,3.72,1
333,3.79,1
334,4.14,1
335,5.98,1
336,2.76,1
337,3.18,1
338,11.88,1
339,13.66,1
340,4.50,1
341,4.08,1
342,12.62,1
343,6.80,1
344,28.40,1
345,3.35,1
346,3.41,1
347,4.71,1
348,3.16,1
349,6.48,1
350,17.25,1
351,12.90,1
352,7.86,1
353,3.45,1
354,5.91,1
355,8.18,1
356,12.77,1
357,3.46,1
358,8.35,1
359,3.25,1
360,3.50,1
361,7.28,1
362,4.30,1
363,3.64,1
364,3.65,1
365,3.63,1
366,4.05,1
367,4.67,1
368,18.48,1
369,3.86,1
370,3.67,1
371,3.58,1
372,3.67,1
373,22.39,1
374,3.41,1
375,4.42,1
376,3.80,1
377,15.69,1
378,3.61,1
379,3.54,1
380,3.62,1
381,4.26,1
382,3.57,1
383,5.41,1
384,3.43,1
385,3.42,1
386,6.09,1
387,6.00,1
388,3.35,1
389,3.61,1
390,3.43,1
391,3.39,1
392,3.42,1
393,4.19,1
394,5.45,1
395,10.66,1
396,3.55,1
397,3.49,1
398,3.77,1
399,3.82,1
400,3.48,1
401,3.73,1
402,3.72,1
403,3.43,1
404,3.48,1
405,3.82,1
406,3.18,1
407,5.35,1
