run_id,duration_ms,success
1,8.24,1
2,3.60,1
3,3.25,1
4,6.98,1
5,4.43,1
6,3.25,1
7,3.62,1
8,6.04,1
9,7.50,1
10,3.74,1
11,25.63,1
12,9.17,1
13,3.30,1
14,5.90,1
15,4.37,1
16,3.12,1
17,6.76,1
18,3.86,1
19,3.67,1
20,4.51,1
21,4.52,1
22,6.74,1
23,3.54,1
24,13.31,1
25,5.52,1
26,3.59,1
27,3.15,1
28,3.91,1
29,7.09,1
30,5.68,1
31,4.93,1
32,7.19,1
33,4.05,1
34,3.47,1
35,3.61,1
36,3.75,1
37,3.94,1
38,3.50,1
39,3.65,1
40,4.26,1
41,4.04,1
42,5.59,1
43,3.65,1
44,3.89,1
45,7.58,1
46,4.55,1
47,21.83,1
48,3.86,1
49,3.63,1
50,3.22,1
51,3.69,1
52,3.51,1
53,3.17,1
54,3.11,1
55,6.69,1
56,11.61,1
57,3.64,1
58,4.03,1
59,14.80,1
60,6.41,1
61,3.93,1
62,15.16,1
63,9.75,1
64,3.62,1
65,11.01,1
66,4.32,1
67,4.11,1
68,4.49,1
69,16.23,1
70,3.95,1
71,3.34,1
72,5.12,1
73,3.92,1
74,4.33,1
75,3.36,1
76,3.70,1
77,21.44,1
78,3.45,1
79,4.25,1
80,3.85,1
81,3.46,1
82,3.41,1
83,3.27,1
84,3.56,1
85,10.07,1
86,6.11,1
87,11.29,1
88,3.25,1
89,3.75,1
90,6.60,1
91,13.30,1
92,3.25,1
93,3.32,1
94,3.44,1
95,3.34,1
96,3.46,1
97,14.13,1
98,3.74,1
99,3.63,1
100,4.09,1
101,4.49,1
102,10.11,1
103,7.72,1
104,3.61,1
105,5.34,1
106,3.35,1
107,3.51,1
108,10.51,1
109,3.43,1
110,5.07,1
111,7.68,1
112,3.67,1
113,3.78,1
114,4.13,1
115,4.27,1
116,7.00,1
117,6.29,1
118,3.63,1
119,8.29,1
120,3.62,1
121,3.16,1
122,3.97,1
123,3.24,1
124,14.02,1
125,4.72,1
126,3.89,1
127,8.06,1
128,3.80,1
129,3.66,1
130,5.56,1
131,3.40,1
132,3.90,1
133,3.51,1
134,3.48,1
135,5.05,1
136,4.51,1
137,3.42,1
138,3.60,1
139,5.93,1
140,3.73,1
141,3.70,1
142,10.99,1
143,5.18,1
144,3.39,1
145,3.28,1
146,3.97,1
147,4.98,1
148,3.57,1
149,3.35,1
150,5.37,1
151,3.58,1
152,4.76,1
153,3.19,1
154,3.28,1
155,18.86,1
156,3.41,1
157,3.93,1
158,8.21,1
159,3.50,1
160,3.48,1
161,9.99,1
162,8.11,1
163,3.36,1
164,7.28,1
165,4.91,1
166,5.74,1
167,2.95,1
168,3.51,1
169,3.59,1
170,3.51,1
171,6.75,1
172,3.65,1
173,3.48,1
174,3.41,1
175,3.96,1
176,3.36,1
177,5.02,1
178,3.53,1
179,4.09,1
180,11.07,1
181,3.46,1
182,13.83,1
183,7.13,1
184,7.95,1
185,3.45,1
186,3.60,1
187,3.69,1
188,5.29,1
189,6.96,1
190,5.92,1
191,3.04,1
192,3.43,1
193,6.02,1
194,4.86,1
195,7.80,1
196,3.48,1
197,8.16,1
198,3.89,1
199,10.62,1
200,3.52,1
201,3.50,1
202,3.35,1
203,4.82,1
204,11.88,1
205,4.33,1
206,9.29,1
207,3.02,1
208,3.38,1
209,3.34,1
210,4.62,1
211,11.29,1
212,3.79,1
213,3.50,1
214,3.38,1
215,3.30,1
216,4.34,1
217,3.42,1
218,14.81,1
219,3.33,1
220,11.08,1
221,3.35,1
222,3.97,1
223,3.53,1
224,3.28,1
225,3.82,1
226,3.40,1
227,14.24,1
228,3.45,1
229,3.48,1
230,9.67,1
231,3.61,1
232,3.71,1
233,9.09,1
234,6.53,1
235,4.54,1
236,6.55,1
237,5.61,1
238,3.33,1
239,16.19,1
240,3.85,1
241,3.68,1
242,3.37,1
243,5.75,1
244,6.00,1
245,4.35,1
246,4.30,1
247,5.49,1
248,3.19,1
249,3.51,1
250,3.57,1
251,3.34,1
252,9.68,1
253,3.17,1
254,4.25,1
255,3.39,1
256,3.48,1
257,7.56,1
258,4.96,1
259,4.17,1
260,3.98,1
261,3.87,1
262,3.42,1
263,3.69,1
264,3.90,1
265,3.51,1
266,3.54,1
267,4.21,1
268,15.46,1
269,3.82,1
270,4.67,1
271,3.71,1
272,3.45,1
273,4.42,1
274,4.28,1
275,6.27,1
276,7.47,1
277,3.63,1
278,4.08,1
279,9.34,1
280,10.38,1
281,3.80,1
282,5.93,1
283,4.80,1
284,6.50,1
285,4.61,1
286,3.84,1
287,5.51,1
288,3.87,1
289,4.35,1
290,3.64,1
291,3.77,1
292,3.46,1
293,5.11,1
294,4.06,1
295,4.63,1
296,3.77,1
297,3.46,1
298,4.51,1
299,6.27,1
300,12.27,1
301,3.63,1
302,7.86,1
303,3.29,1
304,4.78,1
305,4.46,1
306,3.19,1
307,5.21,1
308,3.56,1
309,3.86,1
310,3.90,1
311,4.50,1
312,3.63,1
313,6.68,1
314,10.50,1
315,9.04,1
316,3.94,1
317,4.94,1
318,4.50,1
319,3.98,1
320,3.88,1
321,7.24,1
322,3.70,1
323,4.58,1
324,4.43,1
325,3.57,1
326,4.53,1
327,5.80,1
328,3.47,1
329,3.67,1
330,3.69,1
331,8.45,1
332,3.58,1
333,3.64,1
334,4.62,1
335,5.57,1
336,5.20,1
337,4.39,1
338,4.44,1
339,12.89,1
340,4.44,1
341,3.96,1
342,3.89,1
343,4.25,1
344,8.32,1
345,4.48,1
346,6.74,1
347,3.35,1
348,3.97,1
349,3.32,1
350,3.52,1
351,5.76,1
352,3.53,1
353,16.44,1
354,5.20,1
355,3.49,1
356,6.91,1
357,20.11,1
358,5.82,1
359,5.61,1
360,4.05,1
361,5.04,1
362,3.81,1
363,12.97,1
364,5.09,1
365,4.56,1
366,7.30,1
367,3.64,1
368,4.56,1
369,4.29,1
370,9.51,1
371,3.83,1
372,3.78,1
373,4.06,1
374,3.73,1
375,3.56,1
376,17.19,1
377,5.62,1
378,7.57,1
379,4.04,1
380,3.88,1
381,7.13,1
382,3.73,1
383,5.62,1
384,3.60,1
385,3.56,1
386,3.78,1
387,13.80,1
388,6.00,1
389,5.57,1
390,3.28,1
391,3.23,1
392,15.46,1
393,4.30,1
394,3.79,1
395,7.30,1
396,4.04,1
397,3.88,1
398,4.61,1
399,4.50,1
400,20.94,1
401,4.29,1
402,3.63,1
403,5.16,1
404,3.85,1
405,11.46,1
406,14.42,1
407,3.98,1
408,4.34,1
409,3.60,1
410,3.92,1
411,3.98,1
412,5.03,1
413,3.89,1
414,4.92,1
415,3.77,1
416,4.27,1
417,7.84,1
418,4.40,1
419,6.62,1
420,3.61,1
421,4.05,1
422,4.82,1
423,3.54,1
424,4.20,1
425,4.28,1
426,4.09,1
427,7.37,1
428,6.08,1
429,3.68,1
430,6.89,1
431,4.24,1
432,3.44,1
433,3.92,1
434,4.14,1
435,3.92,1
436,4.69,1
437,13.78,1
438,4.11,1
439,4.08,1
440,3.91,1
441,3.69,1
442,3.92,1
443,3.73,1
444,4.12,1
445,3.79,1
446,6.01,1
447,16.17,1
448,3.67,1
449,3.25,1
450,10.22,1
451,3.87,1
452,3.62,1
453,9.88,1
454,3.42,1
455,3.71,1
456,6.58,1
457,5.46,1
458,6.72,1
459,3.85,1
460,6.23,1
461,3.84,1
462,3.61,1
463,3.89,1
464,4.81,1
465,3.38,1
466,4.04,1
467,3.67,1
468,6.03,1
469,7.52,1
470,4.07,1
471,3.79,1
472,4.24,1
473,3.75,1
474,23.17,1
475,16.72,1
476,9.03,1
477,3.52,1
478,3.44,1
479,5.99,1
480,3.77,1
481,11.34,1
482,4.36,1
483,3.83,1
484,42.57,1
485,6.83,1
486,6.25,1
487,4.33,1
488,3.32,1
489,3.91,1
490,3.69,1
491,4.26,1
492,15.01,1
493,3.39,1
494,3.98,1
495,5.37,1
496,6.56,1
497,3.44,1
498,4.53,1
499,5.33,1
500,5.89,1
