run_id,duration_ms,success
1,4.11,1
2,4.57,1
3,5.35,1
4,3.38,1
5,3.57,1
6,3.25,1
7,3.63,1
8,3.44,1
9,7.49,1
10,6.37,1
11,3.85,1
12,5.15,1
13,3.31,1
14,3.96,1
15,3.98,1
16,8.58,1
17,3.35,1
18,4.67,1
19,3.78,1
20,5.09,1
21,3.29,1
22,3.38,1
23,3.44,1
24,3.77,1
25,3.54,1
26,5.28,1
27,3.89,1
28,3.42,1
29,3.68,1
30,5.54,1
31,3.94,1
32,5.87,1
33,5.11,1
34,3.60,1
35,3.47,1
36,3.54,1
37,3.45,1
38,3.88,1
39,3.43,1
40,3.79,1
41,3.52,1
42,3.28,1
43,6.14,1
44,3.38,1
45,10.72,1
46,3.45,1
47,4.85,1
48,3.42,1
49,13.80,1
50,3.62,1
51,4.20,1
52,3.65,1
53,3.25,1
54,8.01,1
55,15.06,1
56,6.95,1
57,17.85,1
58,3.53,1
59,8.45,1
60,3.85,1
61,4.16,1
62,4.61,1
63,3.69,1
64,5.50,1
65,3.46,1
66,3.35,1
67,3.86,1
68,4.05,1
69,3.50,1
70,6.07,1
71,8.03,1
72,3.54,1
73,3.64,1
74,4.61,1
75,4.37,1
76,4.75,1
77,3.79,1
78,5.19,1
79,4.27,1
80,2.81,1
81,3.01,1
82,4.10,1
83,3.45,1
84,3.21,1
85,9.38,1
86,9.16,1
87,6.28,1
88,3.15,1
89,3.68,1
90,4.70,1
91,3.55,1
92,3.73,1
93,3.93,1
94,3.66,1
95,3.51,1
96,3.21,1
97,4.58,1
98,6.84,1
99,5.61,1
100,5.74,1
101,3.66,1
102,4.07,1
103,10.46,1
104,4.52,1
105,5.58,1
106,3.30,1
107,3.33,1
108,6.33,1
109,3.42,1
110,5.55,1
111,4.13,1
112,14.04,1
113,6.53,1
114,42.36,1
115,4.97,1
116,3.33,1
117,8.28,1
118,3.17,1
119,7.84,1
120,3.51,1
121,7.95,1
122,3.34,1
123,3.35,1
124,7.58,1
125,6.34,1
126,4.07,1
127,5.52,1
128,27.03,1
129,3.85,1
130,3.46,1
131,3.73,1
132,4.83,1
133,7.77,1
134,6.17,1
135,7.00,1
136,3.55,1
137,11.26,1
138,6.36,1
139,7.66,1
140,19.45,1
141,3.40,1
142,3.18,1
143,9.37,1
144,3.48,1
145,10.06,1
146,5.71,1
147,3.76,1
148,3.26,1
149,16.27,1
150,10.89,1
151,4.63,1
152,3.33,1
153,3.30,1
154,3.13,1
155,3.35,1
156,3.73,1
157,4.00,1
158,3.28,1
159,3.34,1
160,3.26,1
161,7.08,1
162,4.04,1
163,10.62,1
164,3.66,1
165,3.41,1
166,3.52,1
167,4.15,1
168,7.20,1
169,3.79,1
170,5.20,1
171,3.90,1
172,3.60,1
173,6.47,1
174,3.60,1
175,5.38,1
176,3.27,1
177,3.97,1
178,5.86,1
179,3.20,1
180,3.87,1
181,5.17,1
182,3.46,1
183,5.35,1
184,3.41,1
185,16.99,1
186,3.85,1
187,3.92,1
188,4.51,1
189,6.01,1
190,13.50,1
191,3.58,1
192,2.75,1
193,6.72,1
194,33.37,1
195,3.68,1
196,4.43,1
197,6.22,1
198,3.97,1
199,4.78,1
200,3.10,1
201,3.82,1
202,12.90,1
203,13.39,1
204,4.14,1
205,3.70,1
206,10.32,1
207,11.98,1
208,3.21,1
209,5.63,1
210,3.67,1
211,3.81,1
212,8.77,1
213,14.07,1
214,4.36,1
215,3.74,1
216,8.79,1
217,6.48,1
218,6.92,1
219,3.50,1
220,3.33,1
221,3.27,1
222,3.44,1
223,3.25,1
224,3.48,1
225,8.29,1
226,4.27,1
227,4.74,1
228,3.39,1
229,3.65,1
230,3.83,1
231,18.72,1
232,4.06,1
233,4.84,1
234,3.72,1
235,3.50,1
236,7.18,1
237,3.42,1
238,3.32,1
239,5.19,1
240,10.34,1
241,7.14,1
242,7.40,1
243,8.40,1
244,9.82,1
245,3.64,1
246,6.37,1
247,14.62,1
248,3.73,1
249,4.29,1
250,3.56,1
251,3.31,1
252,4.65,1
253,10.92,1
254,3.66,1
255,4.11,1
256,5.35,1
257,3.86,1
258,11.32,1
259,3.62,1
260,8.50,1
261,5.65,1
262,5.48,1
263,3.84,1
264,3.92,1
265,3.64,1
266,4.91,1
267,3.56,1
268,7.81,1
269,14.23,1
270,3.32,1
271,13.08,1
272,8.75,1
273,7.01,1
274,4.34,1
275,3.41,1
276,4.05,1
277,3.63,1
278,3.51,1
279,3.58,1
280,3.64,1
281,3.80,1
282,7.04,1
283,5.57,1
284,4.03,1
285,3.95,1
286,3.71,1
287,3.83,1
288,3.17,1
289,3.61,1
290,5.14,1
291,3.72,1
292,6.08,1
293,3.55,1
294,3.50,1
295,7.64,1
296,4.19,1
297,3.61,1
298,3.69,1
299,6.28,1
300,3.37,1
301,12.05,1
302,7.38,1
303,3.55,1
304,4.43,1
305,4.32,1
306,4.59,1
307,3.44,1
308,8.31,1
309,3.44,1
310,3.45,1
311,6.99,1
312,5.47,1
313,3.51,1
314,5.18,1
315,3.80,1
316,3.08,1
317,3.37,1
318,3.53,1
319,4.09,1
320,3.52,1
321,12.75,1
322,3.41,1
323,4.73,1
324,9.95,1
325,5.86,1
326,3.33,1
327,5.73,1
328,3.32,1
329,7.04,1
330,4.08,1
331,3.81,1
332,4.56,1
333,10.88,1
334,3.80,1
335,3.65,1
336,3.83,1
337,19.37,1
338,25.50,1
339,3.53,1
340,3.66,1
341,30.20,1
342,4.49,1
343,3.18,1
344,3.76,1
345,4.26,1
346,3.42,1
347,5.01,1
348,4.84,1
349,3.44,1
350,3.85,1
351,3.67,1
352,3.52,1
353,3.46,1
354,3.55,1
355,3.53,1
356,3.01,1
357,3.49,1
358,9.68,1
359,3.68,1
360,10.05,1
361,3.83,1
362,4.93,1
363,9.72,1
364,3.87,1
365,3.08,1
366,3.48,1
367,4.32,1
368,3.29,1
369,17.34,1
370,3.40,1
371,3.69,1
372,5.16,1
373,5.79,1
374,4.11,1
375,7.95,1
376,3.76,1
377,3.27,1
378,9.17,1
379,3.38,1
380,3.63,1
381,7.35,1
382,3.52,1
383,7.74,1
384,3.38,1
385,14.09,1
386,5.09,1
387,3.30,1
388,21.00,1
389,5.63,1
390,7.41,1
391,9.22,1
392,3.76,1
393,14.04,1
394,3.81,1
395,3.47,1
396,3.74,1
397,3.71,1
398,11.13,1
399,5.79,1
400,4.37,1
401,3.69,1
402,5.63,1
403,9.79,1
404,7.36,1
405,4.48,1
406,10.02,1
407,8.98,1
408,8.79,1
409,3.14,1
410,3.69,1
411,3.81,1
412,3.87,1
413,3.81,1
414,3.19,1
415,6.51,1
416,7.68,1
417,3.26,1
418,3.37,1
419,3.52,1
420,3.26,1
421,5.15,1
422,7.16,1
423,13.73,1
424,5.30,1
425,5.92,1
426,6.76,1
427,4.34,1
428,4.48,1
429,3.62,1
430,3.47,1
431,4.00,1
432,4.82,1
433,20.03,1
434,16.94,1
435,3.45,1
436,5.32,1
437,3.81,1
438,4.08,1
439,3.49,1
440,3.55,1
441,3.58,1
442,3.61,1
443,3.21,1
444,6.38,1
445,3.46,1
446,3.56,1
447,3.86,1
448,5.21,1
449,5.21,1
450,4.02,1
451,3.46,1
452,3.48,1
453,3.76,1
454,10.83,1
455,3.56,1
456,4.26,1
457,3.39,1
458,4.84,1
459,6.17,1
460,9.10,1
461,3.40,1
462,3.36,1
463,6.09,1
464,3.41,1
465,7.53,1
466,5.80,1
467,5.46,1
468,4.37,1
469,3.35,1
470,4.01,1
471,12.14,1
472,4.16,1
473,4.08,1
474,3.98,1
475,5.40,1
476,13.76,1
477,3.69,1
478,3.45,1
479,5.93,1
480,4.30,1
481,4.08,1
482,5.90,1
483,6.15,1
484,3.61,1
485,3.58,1
486,3.90,1
487,3.71,1
488,3.51,1
489,3.29,1
490,3.27,1
491,4.22,1
492,9.70,1
493,3.85,1
494,7.76,1
495,3.65,1
496,3.68,1
497,10.97,1
498,12.03,1
499,7.37,1
500,15.09,1
