run_id,duration_ms,success
1,3.94,1
2,4.40,1
3,10.31,1
4,9.40,1
5,3.73,1
6,3.82,1
7,5.05,1
8,3.45,1
9,25.81,1
10,3.63,1
11,5.63,1
12,3.65,1
13,4.20,1
14,5.51,1
15,4.20,1
16,6.98,1
17,3.77,1
18,3.10,1
19,5.05,1
20,5.55,1
21,4.77,1
22,4.26,1
23,16.19,1
24,3.54,1
25,3.67,1
26,5.57,1
27,3.43,1
28,3.57,1
29,5.50,1
30,3.56,1
31,3.88,1
32,3.41,1
33,5.06,1
34,3.50,1
35,3.58,1
36,3.32,1
37,3.62,1
38,5.02,1
39,6.75,1
40,3.64,1
41,6.30,1
42,4.05,1
43,5.33,1
44,5.48,1
45,3.87,1
46,4.04,1
47,5.79,1
48,7.48,1
49,5.73,1
50,3.65,1
51,3.76,1
52,12.69,1
53,3.58,1
54,4.28,1
55,5.73,1
56,3.52,1
57,3.74,1
58,4.15,1
59,5.88,1
60,4.09,1
61,4.02,1
62,3.63,1
63,6.99,1
64,6.21,1
65,9.60,1
66,3.80,1
67,3.68,1
68,4.76,1
69,7.70,1
70,4.34,1
71,3.94,1
72,3.62,1
73,3.43,1
74,3.57,1
75,3.13,1
76,3.47,1
77,3.15,1
78,4.17,1
79,7.59,1
80,3.61,1
81,3.96,1
82,4.25,1
83,6.95,1
84,4.17,1
85,3.38,1
86,4.87,1
87,4.51,1
88,3.70,1
89,4.99,1
90,3.92,1
91,3.03,1
92,11.81,1
93,4.08,1
94,10.49,1
95,3.62,1
96,4.07,1
97,12.72,1
98,16.09,1
99,7.16,1
100,6.48,1
101,6.61,1
102,3.40,1
103,3.76,1
104,5.36,1
105,6.65,1
106,6.64,1
107,5.75,1
108,4.10,1
109,95.93,1
110,20.57,1
111,5.84,1
112,3.82,1
113,3.66,1
114,4.38,1
115,6.04,1
116,5.58,1
117,2.83,1
118,5.32,1
119,3.39,1
120,5.06,1
121,3.54,1
122,7.89,1
123,3.77,1
124,3.65,1
125,15.70,1
126,3.70,1
127,34.38,1
128,71.00,1
129,12.94,1
130,10.41,1
131,22.42,1
132,3.71,1
133,3.76,1
134,4.72,1
135,5.75,1
136,11.54,1
137,3.76,1
138,8.22,1
139,4.27,1
140,7.66,1
141,3.49,1
142,4.79,1
143,3.81,1
144,4.46,1
145,5.39,1
146,3.99,1
147,3.75,1
148,4.59,1
149,4.43,1
150,3.49,1
151,6.91,1
152,3.78,1
153,3.85,1
154,9.30,1
155,4.15,1
156,10.26,1
157,7.04,1
158,4.11,1
159,7.07,1
160,3.90,1
161,3.54,1
162,6.97,1
163,8.89,1
164,4.42,1
165,4.26,1
166,3.60,1
167,11.60,1
168,3.64,1
169,4.70,1
170,4.41,1
171,4.03,1
172,3.69,1
173,4.50,1
174,4.52,1
175,4.07,1
176,3.93,1
177,3.71,1
178,3.05,1
179,3.26,1
180,3.59,1
181,6.17,1
182,3.56,1
183,3.58,1
184,3.76,1
185,42.88,1
186,5.20,1
187,6.98,1
188,5.89,1
189,16.42,1
190,9.66,1
191,6.09,1
192,3.64,1
193,13.07,1
194,3.73,1
195,4.16,1
196,3.60,1
197,3.31,1
198,4.11,1
199,14.38,1
200,3.42,1
201,6.05,1
202,21.10,1
203,3.70,1
204,3.76,1
205,6.78,1
206,6.04,1
207,3.74,1
208,5.15,1
209,4.16,1
210,3.67,1
211,8.66,1
212,3.96,1
213,10.21,1
214,4.99,1
215,3.65,1
216,3.89,1
217,3.86,1
218,3.79,1
219,4.05,1
220,13.15,1
221,3.86,1
222,7.33,1
223,7.51,1
224,3.56,1
225,3.67,1
226,3.73,1
227,15.73,1
228,6.14,1
229,5.93,1
230,4.41,1
231,3.33,1
232,6.39,1
233,3.82,1
234,3.55,1
235,4.06,1
236,3.81,1
237,4.56,1
238,3.73,1
239,3.87,1
240,3.49,1
241,3.67,1
242,3.39,1
243,3.44,1
244,3.03,1
245,3.80,1
246,49.20,1
247,6.88,1
248,3.72,1
249,5.27,1
250,8.64,1
251,7.34,1
252,5.88,1
253,3.56,1
254,3.80,1
255,3.62,1
256,4.29,1
257,2.52,1
258,3.66,1
259,3.77,1
260,2.74,1
261,3.50,1
262,7.17,1
263,3.95,1
264,4.17,1
265,8.02,1
266,6.03,1
267,6.82,1
268,5.12,1
269,3.41,1
270,10.28,1
271,3.92,1
272,3.72,1
273,3.94,1
274,4.35,1
275,5.83,1
276,4.37,1
277,40.57,1
278,3.59,1
279,10.39,1
280,6.72,1
281,9.02,1
282,3.88,1
283,3.26,1
284,3.99,1
285,3.81,1
286,4.15,1
287,11.25,1
288,6.97,1
289,9.72,1
290,3.64,1
291,3.67,1
292,6.51,1
293,7.53,1
294,5.55,1
295,4.20,1
296,3.69,1
297,7.06,1
298,6.24,1
299,5.44,1
300,3.74,1
301,5.00,1
302,4.18,1
303,4.37,1
304,9.30,1
305,4.78,1
306,4.73,1
307,3.84,1
308,3.58,1
309,5.67,1
310,3.60,1
311,4.15,1
312,3.37,1
313,3.68,1
314,3.49,1
315,3.66,1
316,14.25,1
317,4.42,1
318,6.11,1
319,7.52,1
320,5.51,1
321,4.82,1
322,3.31,1
323,3.49,1
324,4.55,1
325,3.98,1
326,4.20,1
327,5.96,1
328,4.16,1
329,3.70,1
330,4.38,1
331,4.25,1
332,6.23,1
333,3.67,1
334,3.61,1
335,4.92,1
336,4.14,1
337,3.93,1
338,3.73,1
339,4.30,1
340,3.43,1
341,3.67,1
342,3.58,1
343,3.87,1
344,3.46,1
345,6.88,1
346,9.10,1
347,15.45,1
348,7.46,1
349,11.40,1
350,4.38,1
351,4.33,1
352,3.78,1
353,3.60,1
354,3.90,1
355,3.33,1
356,3.97,1
357,3.68,1
358,3.89,1
359,6.12,1
360,4.09,1
361,3.79,1
362,3.94,1
363,3.52,1
364,3.89,1
365,4.26,1
366,4.09,1
367,3.93,1
368,3.79,1
369,3.84,1
370,3.64,1
371,4.12,1
372,3.51,1
373,8.07,1
374,4.22,1
375,4.76,1
376,4.09,1
377,4.62,1
378,4.03,1
379,4.44,1
380,3.62,1
381,3.41,1
382,3.46,1
383,5.50,1
384,3.64,1
385,4.80,1
386,3.64,1
387,3.59,1
388,4.66,1
389,3.55,1
390,4.20,1
391,10.77,1
392,3.86,1
393,3.96,1
394,3.60,1
395,3.46,1
396,4.19,1
397,4.62,1
398,3.53,1
399,3.81,1
400,3.80,1
401,5.26,1
402,3.87,1
403,4.18,1
404,6.62,1
405,8.82,1
406,3.42,1
407,4.78,1
408,4.01,1
409,3.70,1
410,5.18,1
411,3.63,1
412,4.15,1
413,3.10,1
414,4.03,1
415,3.73,1
416,3.89,1
417,3.61,1
418,4.30,1
419,31.94,1
420,4.42,1
421,3.61,1
422,3.90,1
423,3.78,1
424,4.93,1
425,8.04,1
426,3.67,1
427,3.35,1
428,4.79,1
429,3.43,1
430,4.15,1
431,3.62,1
432,3.34,1
433,6.32,1
434,3.76,1
435,5.45,1
436,4.76,1
437,5.52,1
438,4.51,1
439,6.02,1
440,3.95,1
441,3.45,1
442,8.83,1
443,3.65,1
444,5.87,1
445,4.38,1
446,3.93,1
447,8.10,1
448,4.37,1
449,3.97,1
450,9.38,1
451,19.71,1
452,3.44,1
453,3.61,1
454,3.64,1
455,3.90,1
456,3.56,1
457,5.78,1
458,4.93,1
459,6.22,1
460,3.99,1
461,8.28,1
462,4.82,1
463,4.60,1
464,12.09,1
465,8.73,1
466,4.07,1
467,8.84,1
468,7.28,1
469,4.36,1
470,6.57,1
471,3.83,1
472,3.74,1
473,3.74,1
474,3.87,1
475,3.74,1
476,3.98,1
477,3.45,1
478,4.03,1
479,3.75,1
480,13.15,1
481,7.37,1
482,2.57,1
483,4.06,1
484,5.31,1
485,5.64,1
486,3.98,1
487,3.93,1
488,3.85,1
489,3.73,1
490,4.21,1
491,4.32,1
492,4.24,1
493,5.67,1
494,3.60,1
495,5.40,1
496,4.06,1
497,6.92,1
498,4.54,1
499,4.34,1
500,4.28,1
