run_id,duration_ms,success
1,8.19,1
2,6.89,1
3,6.14,1
4,3.54,1
5,4.29,1
6,3.55,1
7,3.53,1
8,3.79,1
9,3.46,1
10,3.79,1
11,4.10,1
12,4.87,1
13,5.05,1
14,3.48,1
15,3.74,1
16,3.79,1
17,3.97,1
18,9.10,1
19,3.20,1
20,3.08,1
21,8.59,1
22,19.16,1
23,5.78,1
24,3.17,1
25,8.95,1
26,3.19,1
27,3.93,1
28,3.34,1
29,5.27,1
30,22.17,1
31,4.80,1
32,3.63,1
33,3.43,1
34,3.76,1
35,3.70,1
36,3.73,1
37,3.77,1
38,5.49,1
39,3.79,1
40,5.67,1
41,3.63,1
42,9.16,1
43,3.69,1
44,3.47,1
45,4.01,1
46,4.67,1
47,3.52,1
48,3.92,1
49,3.40,1
50,5.28,1
51,3.44,1
52,3.80,1
53,3.39,1
54,3.39,1
55,6.39,1
56,3.67,1
57,3.52,1
58,5.32,1
59,3.43,1
60,4.52,1
61,5.25,1
62,10.01,1
63,3.81,1
64,4.28,1
65,27.24,1
66,3.65,1
67,3.85,1
68,3.51,1
69,3.30,1
70,4.04,1
71,3.69,1
72,3.48,1
73,3.91,1
74,16.66,1
75,3.73,1
76,7.00,1
77,5.80,1
78,3.49,1
79,3.62,1
80,3.70,1
81,10.67,1
82,7.26,1
83,8.12,1
84,3.56,1
85,3.54,1
86,6.07,1
87,3.76,1
88,9.59,1
89,4.99,1
90,6.46,1
91,3.19,1
92,11.19,1
93,7.54,1
94,13.19,1
95,6.12,1
96,3.32,1
97,6.67,1
98,3.19,1
99,3.84,1
100,4.24,1
101,3.31,1
102,3.30,1
103,3.25,1
104,4.41,1
105,6.15,1
106,3.59,1
107,3.59,1
108,4.23,1
109,13.04,1
110,4.53,1
111,4.32,1
112,5.28,1
113,8.09,1
114,3.29,1
115,4.15,1
116,4.05,1
117,3.72,1
118,3.35,1
119,3.97,1
120,4.33,1
121,3.34,1
122,7.54,1
123,3.77,1
124,5.94,1
125,6.73,1
126,10.76,1
127,30.37,1
128,6.50,1
129,3.96,1
130,3.50,1
131,3.43,1
132,3.98,1
133,6.76,1
134,5.54,1
135,5.07,1
136,3.67,1
137,3.43,1
138,6.07,1
139,5.40,1
140,4.51,1
141,3.77,1
142,3.85,1
143,3.80,1
144,5.97,1
145,6.31,1
146,7.25,1
147,5.48,1
148,3.60,1
149,3.86,1
150,3.68,1
151,4.02,1
152,10.27,1
153,3.79,1
154,8.14,1
155,42.00,1
156,3.41,1
157,3.70,1
158,3.84,1
159,3.68,1
160,7.95,1
161,8.72,1
162,4.56,1
163,6.10,1
164,4.02,1
165,5.05,1
166,6.63,1
167,6.77,1
168,5.02,1
169,6.26,1
170,3.25,1
171,27.14,1
172,10.11,1
173,3.59,1
174,3.46,1
175,3.27,1
176,3.97,1
177,3.80,1
178,17.85,1
179,6.45,1
180,3.13,1
181,3.99,1
182,3.77,1
183,4.00,1
184,3.20,1
185,3.71,1
186,5.06,1
187,14.45,1
188,3.37,1
189,3.49,1
190,3.61,1
191,3.76,1
192,6.09,1
193,4.72,1
194,3.62,1
195,5.10,1
