run_id,duration_ms,success
1,13.79,1
2,17.59,1
3,3.31,1
4,3.30,1
5,3.53,1
6,3.72,1
7,25.07,1
8,3.76,1
9,3.78,1
10,3.60,1
11,3.29,1
12,4.19,1
13,3.62,1
14,4.26,1
15,3.82,1
16,3.44,1
17,3.66,1
18,3.42,1
19,3.51,1
20,3.19,1
21,3.02,1
22,3.25,1
23,7.32,1
24,3.55,1
25,7.18,1
26,3.53,1
27,6.06,1
28,4.04,1
29,9.47,1
30,3.73,1
31,5.00,1
32,6.59,1
33,3.84,1
34,5.43,1
35,6.87,1
36,5.68,1
37,3.35,1
38,3.49,1
39,3.47,1
40,45.53,1
41,7.08,1
42,3.74,1
43,3.57,1
44,5.50,1
45,10.18,1
46,3.98,1
47,7.81,1
48,3.63,1
49,6.84,1
50,3.24,1
51,5.76,1
52,3.94,1
53,6.66,1
54,6.78,1
55,3.99,1
56,3.53,1
57,3.74,1
58,3.84,1
59,3.94,1
60,3.77,1
61,3.85,1
62,4.10,1
63,3.73,1
64,6.18,1
65,3.78,1
66,3.82,1
67,6.51,1
68,3.93,1
69,11.95,1
70,4.10,1
71,3.71,1
72,3.85,1
73,32.72,1
74,15.75,1
75,4.19,1
76,4.98,1
77,3.91,1
78,10.09,1
79,6.34,1
80,4.21,1
81,3.46,1
82,3.47,1
83,6.32,1
84,3.83,1
85,4.51,1
86,5.25,1
87,6.82,1
88,3.96,1
89,6.44,1
90,4.07,1
91,4.06,1
92,5.32,1
93,4.73,1
94,14.10,1
95,4.45,1
96,4.03,1
97,5.56,1
98,8.56,1
99,3.88,1
100,3.83,1
101,37.28,1
102,3.77,1
103,6.47,1
104,3.54,1
105,3.65,1
106,4.37,1
107,3.98,1
108,3.29,1
109,24.09,1
110,5.93,1
111,3.84,1
112,4.18,1
113,3.64,1
114,4.53,1
115,3.67,1
116,3.79,1
117,3.87,1
118,5.17,1
119,4.56,1
120,3.73,1
121,3.64,1
122,3.74,1
123,3.65,1
124,4.21,1
125,3.81,1
126,3.71,1
127,4.19,1
128,6.70,1
129,4.00,1
130,3.85,1
131,4.19,1
132,3.77,1
133,3.82,1
134,3.97,1
135,5.17,1
136,5.23,1
137,3.71,1
138,3.75,1
139,11.77,1
140,4.68,1
141,30.05,1
142,3.90,1
143,4.96,1
144,3.69,1
145,3.33,1
146,3.43,1
147,5.04,1
148,3.84,1
149,3.66,1
150,6.11,1
151,7.33,1
152,5.14,1
153,3.66,1
154,7.01,1
155,3.52,1
156,3.73,1
157,7.95,1
158,3.36,1
159,3.77,1
160,6.31,1
161,4.10,1
162,4.56,1
163,3.79,1
164,4.17,1
165,3.63,1
166,4.22,1
167,4.10,1
168,4.21,1
169,4.16,1
170,4.32,1
171,5.16,1
172,3.54,1
173,4.75,1
174,3.51,1
175,3.65,1
176,7.71,1
177,3.80,1
178,3.99,1
179,4.07,1
180,3.93,1
181,3.91,1
182,4.88,1
183,3.81,1
184,4.39,1
185,6.78,1
186,3.82,1
187,3.37,1
188,3.60,1
189,14.17,1
190,4.92,1
191,3.75,1
192,6.97,1
193,6.11,1
194,3.96,1
195,4.08,1
196,3.62,1
197,3.85,1
198,3.75,1
199,3.37,1
200,3.78,1
201,9.54,1
202,3.62,1
203,3.92,1
204,9.11,1
205,3.90,1
206,4.62,1
207,3.58,1
208,4.01,1
209,5.14,1
210,3.94,1
211,3.59,1
212,4.26,1
213,4.18,1
214,4.22,1
215,7.47,1
216,3.63,1
217,4.79,1
218,3.84,1
219,3.72,1
220,4.09,1
221,3.83,1
222,7.75,1
223,3.92,1
224,3.94,1
225,3.52,1
226,3.62,1
227,3.45,1
228,3.84,1
229,3.58,1
230,3.86,1
231,3.08,1
232,4.42,1
233,3.61,1
234,3.32,1
235,7.06,1
236,5.32,1
237,7.85,1
238,19.52,1
239,4.08,1
240,3.35,1
241,14.58,1
242,16.54,1
243,3.39,1
244,3.58,1
245,3.71,1
246,3.21,1
247,4.14,1
248,12.84,1
249,9.47,1
250,3.92,1
251,5.08,1
252,3.62,1
253,5.00,1
254,3.85,1
255,30.43,1
256,20.93,1
257,4.37,1
258,3.92,1
259,4.29,1
260,4.98,1
261,3.73,1
262,11.22,1
263,6.25,1
264,5.96,1
265,11.00,1
266,7.88,1
267,9.86,1
268,5.58,1
269,5.83,1
270,5.18,1
271,3.90,1
272,4.17,1
273,7.55,1
274,4.86,1
275,8.61,1
276,3.59,1
277,4.54,1
278,38.03,1
279,10.13,1
280,15.51,1
281,4.73,1
282,12.09,1
283,3.42,1
284,4.03,1
285,5.55,1
286,3.88,1
287,4.14,1
288,4.57,1
289,26.15,1
290,6.53,1
291,3.97,1
292,3.95,1
293,4.09,1
294,5.25,1
295,7.79,1
296,9.42,1
297,6.11,1
298,10.03,1
299,4.05,1
300,3.97,1
301,3.98,1
302,10.73,1
303,4.83,1
304,9.13,1
305,6.56,1
306,22.37,1
307,4.13,1
308,4.74,1
309,3.51,1
310,13.82,1
311,3.88,1
312,5.27,1
313,4.20,1
314,9.34,1
315,14.70,1
316,4.34,1
317,4.14,1
318,4.12,1
319,5.14,1
320,4.10,1
321,4.97,1
322,4.50,1
323,9.51,1
324,5.49,1
325,3.77,1
326,5.42,1
327,25.09,1
328,15.19,1
329,8.75,1
330,4.50,1
331,3.95,1
332,4.01,1
333,3.58,1
334,4.96,1
335,5.37,1
336,6.96,1
337,4.02,1
338,5.84,1
339,10.67,1
340,9.58,1
341,3.57,1
342,6.05,1
343,3.74,1
344,3.73,1
345,4.15,1
346,3.62,1
347,3.94,1
348,5.07,1
349,4.01,1
350,5.39,1
351,3.68,1
352,3.55,1
353,7.58,1
354,6.61,1
355,4.19,1
356,9.31,1
357,4.54,1
358,4.40,1
359,3.94,1
360,4.65,1
361,13.68,1
362,7.23,1
363,4.68,1
364,3.84,1
365,3.65,1
366,4.02,1
367,4.05,1
368,3.54,1
369,3.48,1
370,3.87,1
371,4.01,1
372,3.71,1
373,3.61,1
374,3.77,1
375,3.92,1
376,6.37,1
377,3.59,1
378,3.97,1
379,9.96,1
380,3.54,1
381,14.95,1
382,5.20,1
383,4.45,1
384,3.97,1
385,3.37,1
386,4.91,1
387,6.45,1
388,5.67,1
389,6.58,1
390,3.76,1
391,4.53,1
392,4.32,1
393,3.64,1
394,3.54,1
395,3.70,1
396,4.15,1
397,3.83,1
398,4.16,1
399,3.71,1
400,4.12,1
401,6.48,1
402,4.22,1
403,3.47,1
404,3.99,1
405,9.63,1
406,3.71,1
407,4.09,1
408,3.94,1
409,4.14,1
410,5.38,1
411,4.09,1
412,3.66,1
413,4.00,1
414,5.09,1
415,4.15,1
416,3.78,1
417,4.26,1
418,3.94,1
419,3.89,1
420,3.77,1
421,3.82,1
422,3.52,1
423,4.26,1
424,3.90,1
425,5.86,1
426,3.67,1
427,5.03,1
428,6.22,1
429,4.53,1
430,3.82,1
431,3.40,1
432,5.70,1
433,3.77,1
434,4.99,1
435,8.05,1
436,5.57,1
437,4.31,1
438,6.01,1
439,7.99,1
440,3.74,1
441,6.03,1
442,10.95,1
443,4.17,1
444,8.94,1
445,4.05,1
446,3.52,1
447,4.01,1
448,3.79,1
449,3.84,1
450,4.01,1
451,3.55,1
452,3.80,1
453,3.79,1
454,3.56,1
455,5.36,1
456,3.66,1
457,3.57,1
458,3.95,1
459,6.67,1
460,3.88,1
461,5.55,1
462,3.95,1
463,3.63,1
464,7.41,1
465,4.09,1
466,4.41,1
467,4.07,1
468,3.64,1
469,3.88,1
470,3.74,1
471,4.30,1
472,3.30,1
473,5.34,1
474,3.66,1
475,4.41,1
476,3.27,1
477,3.83,1
478,3.54,1
479,4.22,1
480,3.56,1
481,4.09,1
482,4.10,1
483,7.17,1
484,3.80,1
485,3.81,1
486,4.25,1
487,3.46,1
488,4.17,1
489,4.46,1
490,3.92,1
491,3.41,1
492,4.16,1
493,4.12,1
494,3.89,1
495,3.64,1
496,3.92,1
497,4.02,1
498,3.76,1
499,3.78,1
500,3.93,1
