run_id,duration_ms,success
1,3.28,1
2,3.45,1
3,3.58,1
4,4.47,1
5,3.54,1
6,6.28,1
7,4.11,1
8,5.44,1
9,11.85,1
10,4.47,1
11,3.35,1
12,3.63,1
13,3.95,1
14,4.00,1
15,4.19,1
16,3.23,1
17,3.22,1
18,3.37,1
19,3.43,1
20,6.08,1
21,3.58,1
22,3.91,1
23,3.27,1
24,3.77,1
25,3.70,1
26,3.60,1
27,3.19,1
28,3.62,1
29,4.74,1
30,3.30,1
31,5.75,1
32,3.96,1
33,3.88,1
34,3.70,1
35,9.97,1
36,5.05,1
37,11.00,1
38,3.09,1
39,2.97,1
40,3.95,1
41,5.55,1
42,3.72,1
43,4.24,1
44,9.17,1
45,18.32,1
46,3.58,1
47,3.50,1
48,5.70,1
49,3.79,1
50,3.81,1
51,3.25,1
52,6.46,1
53,3.73,1
54,3.52,1
55,3.69,1
56,3.55,1
57,5.16,1
58,3.30,1
59,5.57,1
60,3.71,1
61,6.48,1
62,3.23,1
63,5.26,1
64,13.73,1
65,3.35,1
66,3.43,1
67,3.63,1
68,3.42,1
69,3.35,1
70,3.49,1
71,3.34,1
72,3.28,1
73,3.48,1
74,8.80,1
75,5.15,1
76,4.25,1
77,3.70,1
78,4.61,1
79,5.20,1
80,4.51,1
81,3.37,1
82,40.16,1
83,5.83,1
84,3.74,1
85,8.37,1
86,9.00,1
87,3.33,1
88,3.41,1
89,3.32,1
90,3.52,1
91,3.45,1
92,4.98,1
93,3.66,1
94,4.06,1
95,6.90,1
96,3.40,1
97,3.29,1
98,4.31,1
99,17.54,1
100,3.83,1
101,7.12,1
102,3.69,1
103,3.95,1
104,3.97,1
105,3.25,1
106,3.49,1
107,5.48,1
108,3.48,1
109,3.65,1
110,4.81,1
111,4.02,1
112,3.78,1
113,4.01,1
114,3.75,1
115,3.33,1
116,3.38,1
117,3.40,1
118,18.36,1
119,3.63,1
120,5.00,1
121,8.18,1
122,3.66,1
123,4.70,1
124,3.39,1
125,6.88,1
126,7.52,1
127,3.66,1
128,10.84,1
129,3.56,1
130,4.24,1
131,7.16,1
132,2.92,1
133,3.28,1
134,3.33,1
135,3.15,1
136,4.12,1
137,4.72,1
138,11.04,1
139,3.41,1
140,3.63,1
141,3.56,1
