run_id,duration_ms,success
1,5.03,1
2,5.75,1
3,3.70,1
4,3.72,1
5,3.44,1
6,3.58,1
7,3.65,1
8,3.32,1
9,4.13,1
10,4.11,1
11,3.03,1
12,3.71,1
13,3.47,1
14,5.81,1
15,3.48,1
16,5.92,1
17,5.02,1
18,3.90,1
19,3.64,1
20,4.09,1
21,3.68,1
22,5.35,1
23,4.02,1
24,3.77,1
25,3.48,1
26,3.66,1
27,4.33,1
28,9.44,1
29,3.48,1
30,3.20,1
31,4.51,1
32,3.62,1
33,3.53,1
34,3.53,1
35,4.89,1
36,4.57,1
37,3.77,1
38,3.39,1
39,3.27,1
40,3.35,1
41,4.04,1
42,3.59,1
43,3.89,1
44,3.51,1
45,4.70,1
46,3.72,1
47,3.38,1
48,3.68,1
49,3.33,1
50,3.86,1
51,3.39,1
52,3.32,1
53,4.49,1
54,6.42,1
55,4.73,1
56,3.86,1
57,3.36,1
58,4.30,1
59,6.05,1
60,6.60,1
61,3.18,1
62,4.44,1
63,3.83,1
64,3.97,1
65,3.79,1
66,3.65,1
67,4.23,1
68,3.88,1
69,4.29,1
70,3.38,1
71,3.41,1
72,3.58,1
73,3.37,1
74,3.81,1
75,3.85,1
76,5.01,1
77,3.60,1
78,3.43,1
79,2.95,1
80,4.26,1
81,3.55,1
82,3.40,1
83,3.94,1
84,6.39,1
85,4.17,1
86,7.02,1
87,8.27,1
88,3.60,1
89,3.91,1
90,3.80,1
91,3.79,1
92,3.94,1
93,34.22,1
94,4.13,1
95,7.08,1
96,3.25,1
97,3.82,1
98,4.37,1
99,5.11,1
100,3.72,1
101,3.83,1
102,10.15,1
103,4.30,1
104,5.59,1
105,3.96,1
106,3.98,1
107,5.74,1
108,4.62,1
109,9.08,1
110,3.63,1
111,3.39,1
112,5.47,1
113,4.62,1
114,3.22,1
115,3.53,1
116,3.60,1
117,3.82,1
118,2.78,1
119,3.31,1
120,7.98,1
121,3.36,1
122,3.27,1
123,4.10,1
124,3.91,1
125,4.17,1
126,12.74,1
127,4.34,1
128,6.73,1
129,3.40,1
130,12.58,1
131,3.27,1
132,3.63,1
133,6.39,1
134,4.00,1
135,3.50,1
136,3.75,1
137,3.69,1
138,3.62,1
139,3.67,1
140,3.61,1
141,3.61,1
142,3.41,1
143,5.99,1
144,3.84,1
145,3.44,1
146,3.13,1
147,3.91,1
148,3.34,1
149,3.53,1
150,4.70,1
151,3.59,1
152,4.02,1
153,3.67,1
154,3.46,1
155,3.26,1
156,5.37,1
157,3.63,1
158,3.69,1
159,5.05,1
160,3.58,1
161,3.62,1
162,14.89,1
163,4.84,1
164,3.75,1
165,4.64,1
166,3.72,1
167,3.88,1
168,8.37,1
169,3.36,1
170,9.69,1
171,3.80,1
172,3.29,1
173,6.12,1
174,4.23,1
175,3.54,1
