run_id,duration_ms,success
1,4.66,1
2,3.38,1
3,3.47,1
4,8.45,1
5,4.15,1
6,3.96,1
7,3.92,1
8,3.40,1
9,3.21,1
10,3.76,1
11,3.50,1
12,3.66,1
13,3.49,1
14,3.44,1
15,3.78,1
16,3.50,1
17,4.59,1
18,4.46,1
19,5.39,1
20,5.97,1
21,3.78,1
22,5.24,1
23,10.06,1
24,14.52,1
25,4.84,1
26,12.97,1
27,3.29,1
28,4.39,1
29,3.51,1
30,3.12,1
31,10.98,1
32,3.18,1
33,3.06,1
34,3.28,1
35,4.01,1
36,4.12,1
37,3.41,1
38,6.07,1
39,3.73,1
40,3.22,1
41,3.44,1
42,3.63,1
43,3.31,1
44,7.67,1
45,4.47,1
46,3.47,1
47,3.51,1
48,3.34,1
49,3.46,1
50,3.58,1
51,3.66,1
52,7.23,1
53,4.80,1
54,3.16,1
55,3.21,1
56,3.10,1
57,4.10,1
58,3.41,1
59,3.38,1
60,6.88,1
61,6.79,1
62,4.95,1
63,4.78,1
64,3.29,1
65,3.22,1
66,3.99,1
67,3.39,1
68,3.57,1
69,5.24,1
70,4.35,1
71,3.40,1
72,6.14,1
73,3.46,1
74,5.32,1
75,3.98,1
76,3.22,1
77,3.01,1
78,3.54,1
79,3.51,1
80,24.07,1
81,3.75,1
82,3.29,1
83,13.30,1
84,4.08,1
85,3.68,1
86,3.52,1
87,3.16,1
88,3.65,1
89,3.46,1
90,4.88,1
91,3.54,1
92,3.94,1
93,3.32,1
94,3.82,1
95,3.89,1
96,3.76,1
97,3.51,1
98,6.74,1
99,8.43,1
100,17.74,1
101,3.62,1
102,3.22,1
103,3.56,1
104,3.46,1
105,3.67,1
106,4.01,1
107,3.63,1
108,4.07,1
109,3.41,1
110,3.68,1
111,3.34,1
112,4.10,1
113,3.39,1
114,3.44,1
115,3.76,1
116,3.34,1
117,5.15,1
118,3.53,1
119,4.13,1
120,4.76,1
121,3.39,1
122,10.38,1
123,3.36,1
124,4.27,1
125,13.01,1
126,4.92,1
127,3.62,1
128,3.31,1
129,3.38,1
130,3.94,1
131,3.58,1
132,3.34,1
133,5.76,1
134,3.81,1
135,2.99,1
136,3.87,1
137,7.90,1
138,3.52,1
139,7.67,1
140,9.29,1
141,8.39,1
142,6.37,1
143,3.62,1
144,4.20,1
145,3.50,1
146,3.50,1
147,3.36,1
148,4.65,1
149,5.10,1
150,4.42,1
151,5.05,1
152,3.81,1
153,4.00,1
154,3.48,1
155,5.30,1
156,4.68,1
157,4.31,1
158,26.17,1
159,3.48,1
160,3.67,1
161,3.44,1
162,3.46,1
163,3.40,1
164,5.08,1
165,3.43,1
166,4.08,1
167,8.41,1
168,5.63,1
169,3.42,1
170,3.76,1
171,4.57,1
172,3.71,1
173,3.81,1
174,3.69,1
175,3.38,1
176,5.07,1
177,3.82,1
178,5.21,1
179,3.67,1
180,6.04,1
181,4.58,1
182,7.11,1
183,5.17,1
184,4.59,1
185,4.81,1
186,3.65,1
187,7.68,1
188,3.65,1
189,3.65,1
190,3.86,1
191,8.35,1
192,3.37,1
193,4.88,1
194,3.52,1
195,3.26,1
196,3.48,1
197,5.58,1
198,4.08,1
199,3.44,1
200,4.36,1
201,3.35,1
202,3.61,1
203,12.87,1
204,3.71,1
205,3.38,1
206,3.47,1
207,3.95,1
208,3.94,1
209,3.41,1
210,3.39,1
211,4.17,1
212,5.38,1
213,3.43,1
214,3.87,1
215,3.25,1
216,4.34,1
217,3.33,1
218,3.71,1
219,3.21,1
220,6.65,1
221,5.03,1
222,2.29,1
223,16.96,1
224,3.77,1
225,3.89,1
226,4.03,1
227,4.28,1
228,3.70,1
229,9.06,1
230,3.81,1
231,3.38,1
232,3.28,1
233,4.52,1
234,4.87,1
235,4.07,1
236,3.07,1
237,4.00,1
238,3.60,1
239,3.44,1
240,3.59,1
241,3.63,1
242,8.76,1
243,3.40,1
244,3.28,1
245,4.45,1
246,10.28,1
247,7.20,1
248,5.01,1
249,3.84,1
250,3.21,1
251,4.05,1
252,3.35,1
253,4.03,1
254,3.58,1
255,3.57,1
256,6.49,1
257,5.13,1
258,3.09,1
259,3.49,1
