run_id,duration_ms,success
348,3.46,1
349,4.30,1
350,5.18,1
351,4.00,1
352,4.64,1
353,3.98,1
354,4.93,1
355,3.85,1
356,3.58,1
357,7.15,1
358,10.16,1
359,3.50,1
360,20.81,1
361,20.66,1
362,3.75,1
363,3.77,1
364,24.56,1
365,3.83,1
366,3.41,1
367,3.75,1
368,3.38,1
369,4.16,1
370,3.58,1
371,3.34,1
372,3.65,1
373,3.50,1
374,3.57,1
375,13.07,1
376,3.00,1
377,3.37,1
378,3.58,1
379,9.22,1
380,7.23,1
381,3.73,1
382,44.98,1
383,8.89,1
384,6.03,1
385,5.39,1
386,4.05,1
387,3.58,1
388,8.66,1
389,3.39,1
390,26.14,1
391,9.06,1
392,3.78,1
393,5.37,1
394,3.50,1
395,4.14,1
396,4.07,1
397,3.89,1
398,6.59,1
399,3.39,1
400,8.66,1
401,4.32,1
402,3.56,1
403,8.13,1
404,8.97,1
405,3.57,1
406,3.61,1
407,3.77,1
408,7.73,1
409,4.12,1
410,4.35,1
411,5.32,1
412,3.54,1
413,3.32,1
414,13.33,1
415,3.39,1
416,4.06,1
417,6.59,1
418,12.68,1
419,9.60,1
420,3.91,1
421,10.15,1
422,3.94,1
423,4.16,1
424,3.75,1
425,3.92,1
426,3.70,1
427,3.28,1
428,4.39,1
429,5.95,1
430,10.65,1
431,3.25,1
432,3.69,1
433,3.69,1
434,5.08,1
435,3.78,1
436,4.10,1
437,3.60,1
438,3.48,1
439,4.26,1
440,4.11,1
441,6.99,1
442,3.50,1
443,3.98,1
444,36.44,1
445,3.55,1
446,3.46,1
447,6.97,1
448,3.33,1
449,8.70,1
450,3.96,1
451,12.65,1
452,3.76,1
453,3.36,1
454,3.52,1
455,9.20,1
456,4.94,1
457,3.90,1
458,5.51,1
459,7.38,1
460,3.39,1
461,3.73,1
462,5.04,1
463,4.00,1
464,3.60,1
465,3.98,1
466,5.04,1
467,3.56,1
468,3.62,1
469,2.75,1
470,3.16,1
471,3.14,1
472,3.52,1
473,5.87,1
474,4.30,1
475,7.96,1
476,12.33,1
477,4.25,1
478,3.82,1
479,5.71,1
480,10.04,1
481,8.14,1
482,4.21,1
483,17.82,1
484,4.48,1
485,4.62,1
486,4.03,1
487,3.73,1
488,3.73,1
489,5.95,1
490,4.40,1
491,5.97,1
492,4.27,1
493,4.34,1
494,6.58,1
495,10.49,1
496,44.62,1
497,7.38,1
498,4.33,1
499,3.86,1
500,11.27,1
