run_id,duration_ms,success
1,3.85,1
2,3.53,1
3,4.28,1
4,4.49,1
5,3.77,1
6,10.88,1
7,3.94,1
8,10.80,1
9,13.01,1
10,4.32,1
11,7.41,1
12,3.75,1
13,5.86,1
14,4.88,1
15,3.40,1
16,15.70,1
17,8.48,1
18,4.49,1
19,3.71,1
20,5.54,1
21,13.26,1
22,4.33,1
23,3.93,1
24,6.50,1
25,8.06,1
26,3.67,1
27,3.90,1
28,3.92,1
29,5.83,1
30,15.32,1
31,5.57,1
32,5.64,1
33,3.70,1
34,4.93,1
35,3.49,1
36,6.29,1
37,4.12,1
38,3.84,1
39,3.89,1
40,3.93,1
41,3.55,1
42,8.09,1
43,3.90,1
44,4.45,1
45,3.82,1
46,4.15,1
47,3.64,1
48,5.84,1
49,4.36,1
50,3.93,1
51,3.76,1
52,5.11,1
53,3.95,1
54,3.79,1
55,3.97,1
56,3.61,1
57,9.46,1
58,5.31,1
59,3.54,1
60,4.10,1
61,38.79,1
62,3.75,1
63,30.66,1
64,3.73,1
65,4.02,1
66,3.98,1
67,4.01,1
68,3.67,1
69,3.55,1
70,7.00,1
71,3.85,1
72,3.89,1
73,4.31,1
74,5.94,1
75,4.27,1
76,6.22,1
77,3.69,1
78,4.95,1
79,3.34,1
80,3.99,1
81,5.15,1
82,3.62,1
83,7.66,1
84,5.25,1
85,3.81,1
86,3.61,1
87,4.32,1
88,5.97,1
89,4.02,1
90,3.81,1
91,14.95,1
92,10.81,1
93,4.09,1
94,3.54,1
95,23.84,1
96,3.31,1
97,3.29,1
98,3.98,1
99,3.50,1
100,7.18,1
101,3.54,1
102,3.81,1
103,3.83,1
104,3.68,1
105,4.02,1
106,3.43,1
107,52.09,1
108,3.35,1
109,8.99,1
110,7.20,1
111,3.95,1
112,4.00,1
113,5.21,1
114,4.57,1
115,5.37,1
116,5.69,1
117,3.87,1
118,4.00,1
119,7.03,1
120,14.13,1
121,4.90,1
122,3.48,1
123,5.70,1
124,3.65,1
125,3.92,1
126,3.60,1
127,5.11,1
128,3.64,1
129,4.03,1
130,5.15,1
131,4.15,1
132,3.95,1
133,4.25,1
134,6.60,1
135,5.48,1
136,9.31,1
137,5.46,1
138,3.59,1
139,10.24,1
140,4.30,1
141,5.64,1
142,3.37,1
143,3.49,1
144,5.36,1
145,3.80,1
146,4.00,1
