run_id,duration_ms,success
1,3.68,1
2,5.04,1
3,8.75,1
4,4.89,1
5,4.69,1
6,3.78,1
7,34.57,1
8,5.01,1
9,4.38,1
10,3.71,1
11,3.82,1
12,3.84,1
13,9.83,1
14,4.77,1
15,3.65,1
16,4.34,1
17,4.42,1
18,4.13,1
19,4.07,1
20,3.39,1
21,10.18,1
22,5.59,1
23,21.33,1
24,3.78,1
25,4.07,1
26,3.65,1
27,3.66,1
28,11.27,1
29,3.87,1
30,3.84,1
31,4.21,1
32,5.45,1
33,5.16,1
34,4.56,1
35,3.85,1
36,3.79,1
37,5.85,1
38,7.49,1
39,8.55,1
40,5.09,1
41,6.70,1
42,3.65,1
43,3.90,1
44,4.62,1
45,3.62,1
46,5.13,1
47,3.47,1
48,3.56,1
49,3.68,1
50,3.45,1
51,6.76,1
52,3.70,1
53,5.54,1
54,10.24,1
55,3.91,1
56,5.36,1
57,4.29,1
58,4.28,1
59,3.82,1
60,3.85,1
61,3.80,1
62,3.43,1
63,3.68,1
64,3.67,1
65,6.41,1
66,4.70,1
67,3.78,1
68,3.43,1
69,5.38,1
70,5.76,1
71,10.76,1
72,4.26,1
73,5.65,1
74,3.65,1
75,3.82,1
76,8.94,1
77,3.99,1
78,8.05,1
79,3.61,1
80,4.58,1
81,7.27,1
82,3.85,1
83,4.28,1
84,3.43,1
85,4.36,1
86,3.83,1
87,4.91,1
88,4.09,1
89,10.56,1
90,4.31,1
91,4.26,1
92,3.76,1
93,3.56,1
94,4.09,1
95,4.42,1
96,4.00,1
97,4.26,1
98,6.10,1
99,3.55,1
100,4.27,1
101,13.10,1
102,4.00,1
103,3.95,1
104,4.99,1
105,5.95,1
106,5.71,1
107,4.10,1
108,4.27,1
109,4.04,1
110,4.13,1
111,9.70,1
112,4.00,1
113,3.89,1
114,3.80,1
115,9.52,1
116,6.60,1
117,3.91,1
118,3.58,1
119,4.12,1
120,3.79,1
121,4.04,1
122,3.63,1
123,12.16,1
124,11.55,1
125,3.76,1
126,4.50,1
127,3.40,1
128,3.33,1
129,11.12,1
130,3.73,1
131,3.86,1
132,5.32,1
133,6.19,1
134,4.46,1
135,6.48,1
136,3.95,1
137,3.99,1
138,4.65,1
139,4.52,1
140,16.17,1
141,3.72,1
142,4.63,1
143,3.68,1
144,3.79,1
145,3.93,1
146,16.07,1
147,7.62,1
148,4.56,1
149,5.63,1
150,16.51,1
151,4.25,1
152,6.53,1
153,3.51,1
154,6.37,1
155,3.82,1
156,3.40,1
157,11.54,1
158,7.62,1
159,10.24,1
160,6.89,1
161,6.48,1
162,7.87,1
163,4.74,1
164,6.31,1
165,14.79,1
166,5.77,1
167,14.99,1
168,5.90,1
169,3.79,1
170,4.05,1
171,4.94,1
172,5.85,1
173,3.41,1
174,10.23,1
175,7.32,1
176,3.90,1
177,3.61,1
178,3.92,1
179,3.69,1
180,6.16,1
181,3.58,1
182,7.04,1
183,4.53,1
184,11.34,1
185,4.38,1
186,3.70,1
187,5.91,1
188,5.61,1
189,3.78,1
190,4.57,1
191,4.65,1
192,7.34,1
193,11.18,1
194,8.99,1
195,7.35,1
196,4.54,1
197,3.44,1
