run_id,duration_ms,success
1,3.84,1
2,3.76,1
3,3.21,1
4,3.98,1
5,8.06,1
6,3.31,1
7,3.89,1
8,3.64,1
9,3.85,1
10,4.54,1
11,3.82,1
12,7.11,1
13,4.48,1
14,3.83,1
15,4.27,1
16,7.52,1
17,3.96,1
18,3.49,1
19,7.88,1
20,3.47,1
21,3.46,1
22,3.15,1
23,3.60,1
24,3.84,1
25,5.08,1
26,3.99,1
27,6.75,1
28,3.45,1
29,3.40,1
30,3.39,1
31,3.53,1
32,3.75,1
33,3.99,1
34,3.52,1
35,4.02,1
36,3.29,1
37,3.55,1
38,3.36,1
39,4.42,1
40,4.19,1
41,12.14,1
42,4.25,1
43,4.31,1
44,5.87,1
45,3.38,1
46,4.99,1
47,3.17,1
48,5.33,1
49,3.36,1
50,3.37,1
51,4.47,1
52,3.84,1
53,3.55,1
54,3.66,1
55,3.00,1
56,3.30,1
57,3.10,1
58,5.89,1
59,3.63,1
60,3.67,1
61,3.46,1
62,3.30,1
63,3.64,1
64,7.71,1
65,6.59,1
66,5.72,1
67,3.42,1
68,5.84,1
69,3.18,1
70,4.71,1
71,5.96,1
72,4.30,1
73,3.93,1
74,3.35,1
75,7.75,1
76,3.13,1
77,5.43,1
78,3.42,1
79,3.93,1
80,7.39,1
81,3.50,1
82,3.54,1
83,3.63,1
84,5.75,1
85,3.37,1
86,3.20,1
87,3.58,1
88,3.85,1
89,6.74,1
90,5.19,1
91,3.88,1
92,3.60,1
93,8.41,1
94,6.34,1
95,3.99,1
96,15.03,1
97,3.83,1
98,11.26,1
99,3.53,1
100,3.53,1
101,3.49,1
102,3.90,1
103,3.82,1
104,3.46,1
105,3.48,1
106,3.68,1
107,3.36,1
108,3.79,1
109,3.28,1
110,3.96,1
111,3.56,1
112,5.83,1
113,3.75,1
114,3.48,1
115,8.09,1
116,3.72,1
117,3.71,1
118,5.55,1
119,10.10,1
120,8.77,1
121,3.71,1
122,3.42,1
123,3.55,1
124,5.46,1
125,3.96,1
126,3.53,1
127,3.91,1
128,3.49,1
129,3.15,1
130,3.98,1
131,3.51,1
132,3.77,1
133,3.39,1
134,3.13,1
135,3.24,1
136,16.20,1
137,3.23,1
138,3.60,1
139,9.13,1
140,3.98,1
141,4.13,1
142,3.33,1
143,10.06,1
144,3.42,1
145,3.34,1
146,4.07,1
147,3.83,1
148,5.47,1
149,3.33,1
150,3.44,1
151,9.26,1
152,8.56,1
153,6.82,1
154,3.56,1
155,3.43,1
