run_id,duration_ms,success
1,4.13,1
2,3.72,1
3,3.69,1
4,3.68,1
5,9.79,1
6,3.67,1
7,3.68,1
8,3.70,1
9,3.74,1
10,3.72,1
11,10.40,1
12,7.51,1
13,4.64,1
14,3.69,1
15,4.27,1
16,3.48,1
17,3.81,1
18,4.25,1
19,3.97,1
20,3.93,1
21,4.12,1
22,7.65,1
23,6.32,1
24,9.15,1
25,4.68,1
26,5.82,1
27,4.22,1
28,14.22,1
29,3.88,1
30,3.73,1
31,6.58,1
32,3.84,1
33,3.81,1
34,3.96,1
35,3.50,1
36,3.94,1
37,4.04,1
38,3.63,1
39,4.30,1
40,3.70,1
41,3.79,1
42,4.26,1
43,3.58,1
44,5.14,1
45,4.89,1
46,3.78,1
47,3.44,1
48,6.55,1
49,6.10,1
50,3.65,1
51,3.55,1
52,3.63,1
53,3.76,1
54,3.84,1
55,3.70,1
56,3.69,1
57,4.53,1
58,3.60,1
59,3.47,1
60,4.00,1
61,4.35,1
62,3.98,1
63,7.92,1
64,3.20,1
65,4.09,1
66,10.92,1
67,3.92,1
68,3.85,1
69,4.53,1
70,6.17,1
71,4.28,1
72,3.87,1
73,5.85,1
74,14.13,1
75,10.45,1
76,4.22,1
77,4.06,1
78,4.32,1
79,8.30,1
80,17.01,1
81,3.52,1
82,3.58,1
83,4.53,1
84,4.28,1
85,3.82,1
86,7.44,1
87,6.09,1
88,4.08,1
89,3.63,1
90,3.41,1
91,6.09,1
92,3.69,1
93,5.59,1
94,4.22,1
95,3.81,1
96,3.37,1
97,7.07,1
98,3.76,1
99,3.55,1
100,3.66,1
101,3.28,1
102,3.62,1
103,3.50,1
104,3.05,1
105,3.30,1
106,3.62,1
107,3.73,1
108,3.91,1
109,3.64,1
110,3.60,1
111,3.43,1
112,6.99,1
113,5.69,1
114,4.30,1
115,3.47,1
116,7.07,1
117,3.84,1
118,3.62,1
119,3.31,1
120,3.60,1
121,3.74,1
122,3.45,1
123,10.29,1
124,4.00,1
125,4.36,1
126,3.56,1
127,3.42,1
128,7.03,1
129,3.64,1
130,16.64,1
131,3.77,1
132,3.44,1
133,3.48,1
134,3.48,1
135,11.08,1
136,5.72,1
137,3.35,1
138,3.74,1
139,3.07,1
140,12.59,1
141,3.91,1
142,3.56,1
143,3.44,1
144,3.49,1
145,3.31,1
146,5.81,1
147,3.98,1
148,3.20,1
149,3.61,1
150,6.47,1
151,3.50,1
152,3.57,1
153,4.86,1
154,3.62,1
155,3.67,1
156,7.34,1
157,12.16,1
158,3.08,1
159,3.44,1
160,3.55,1
161,3.83,1
162,3.41,1
163,3.76,1
164,6.90,1
165,3.50,1
166,3.50,1
167,3.61,1
168,9.26,1
169,3.87,1
170,3.46,1
171,3.59,1
172,3.23,1
173,4.14,1
174,4.04,1
175,5.02,1
176,5.19,1
177,6.51,1
178,3.61,1
179,3.25,1
180,3.85,1
181,3.37,1
182,3.37,1
183,3.33,1
184,3.91,1
185,3.32,1
186,3.72,1
187,3.16,1
188,3.52,1
189,3.01,1
190,3.74,1
191,3.59,1
192,3.32,1
193,3.33,1
194,3.59,1
195,3.40,1
196,3.74,1
197,3.28,1
198,13.19,1
199,3.84,1
200,3.45,1
201,3.75,1
202,4.76,1
203,3.85,1
204,4.00,1
205,3.74,1
206,13.73,1
207,3.49,1
208,4.02,1
209,3.56,1
210,3.84,1
211,4.71,1
212,3.80,1
213,3.43,1
214,3.67,1
215,2.48,1
216,4.23,1
217,5.01,1
218,25.46,1
219,3.31,1
220,5.56,1
221,3.54,1
222,5.53,1
223,3.77,1
224,3.51,1
225,3.18,1
226,4.16,1
227,3.50,1
228,3.56,1
229,3.96,1
230,8.11,1
231,3.25,1
232,4.48,1
233,3.37,1
234,3.71,1
235,5.26,1
236,4.37,1
237,7.05,1
238,3.35,1
239,3.43,1
240,4.26,1
241,5.59,1
242,4.06,1
243,5.41,1
244,3.90,1
245,4.36,1
246,3.58,1
247,3.41,1
248,6.67,1
249,5.59,1
250,3.71,1
251,3.24,1
252,4.40,1
253,3.27,1
254,3.89,1
255,13.80,1
256,5.96,1
257,3.41,1
258,3.94,1
259,3.60,1
260,3.17,1
261,4.75,1
262,4.41,1
263,18.25,1
264,4.68,1
265,3.59,1
266,4.01,1
267,3.39,1
268,3.32,1
269,3.59,1
270,3.46,1
271,3.40,1
272,3.44,1
273,3.61,1
274,3.29,1
275,3.52,1
276,3.47,1
277,4.38,1
278,3.73,1
279,5.03,1
280,3.63,1
281,3.85,1
282,3.43,1
283,4.02,1
284,5.16,1
285,4.16,1
286,3.64,1
287,5.08,1
288,8.35,1
289,3.71,1
290,13.04,1
291,3.23,1
292,3.36,1
293,3.52,1
294,3.26,1
295,4.34,1
296,4.61,1
297,3.84,1
298,3.50,1
299,3.30,1
300,3.65,1
301,3.64,1
302,3.38,1
303,3.39,1
304,3.88,1
305,3.82,1
306,3.43,1
307,3.21,1
308,3.36,1
309,4.12,1
310,4.47,1
311,8.47,1
312,3.26,1
313,23.71,1
314,3.41,1
315,16.79,1
316,3.18,1
317,6.39,1
318,4.54,1
319,3.47,1
320,3.41,1
321,3.40,1
322,5.30,1
323,3.64,1
324,37.63,1
325,4.84,1
326,3.61,1
327,5.08,1
328,7.48,1
329,19.98,1
