run_id,duration_ms,success
392,4.36,1
393,3.72,1
394,4.74,1
395,4.85,1
396,5.01,1
397,5.51,1
398,6.23,1
399,5.09,1
400,3.40,1
401,3.48,1
402,4.36,1
403,3.71,1
404,3.53,1
405,3.70,1
406,3.42,1
407,3.97,1
408,7.49,1
409,3.50,1
410,3.79,1
411,4.28,1
412,3.45,1
413,6.86,1
414,12.05,1
415,4.79,1
416,13.53,1
417,7.45,1
418,5.54,1
419,4.71,1
420,3.38,1
421,3.17,1
422,3.54,1
423,3.82,1
424,6.12,1
425,3.38,1
426,13.39,1
427,2.98,1
428,3.71,1
429,5.40,1
430,3.52,1
431,4.95,1
432,4.35,1
433,3.73,1
434,4.86,1
435,3.31,1
436,4.07,1
437,8.16,1
438,2.69,1
439,3.40,1
440,4.00,1
441,3.61,1
442,3.71,1
443,3.16,1
444,4.11,1
445,2.99,1
446,3.85,1
447,4.08,1
448,4.01,1
449,4.15,1
450,3.97,1
451,3.54,1
452,3.50,1
453,7.13,1
454,4.03,1
455,3.39,1
456,3.25,1
457,3.56,1
458,4.07,1
459,4.12,1
460,6.33,1
461,3.11,1
462,3.57,1
463,3.01,1
464,3.52,1
465,3.72,1
466,3.48,1
467,3.40,1
468,4.58,1
469,3.86,1
470,3.21,1
471,4.19,1
472,6.21,1
473,27.32,1
474,3.43,1
475,3.43,1
476,3.38,1
477,5.28,1
478,2.49,1
479,3.41,1
480,3.75,1
481,3.50,1
482,3.76,1
483,3.45,1
484,4.04,1
485,6.62,1
486,3.52,1
487,3.07,1
488,20.74,1
489,11.65,1
490,5.51,1
491,3.64,1
492,3.83,1
493,3.27,1
494,3.50,1
495,3.98,1
496,3.47,1
497,6.15,1
498,3.62,1
499,4.12,1
500,3.60,1
