run_id,duration_ms,success
171,2.31,1
172,2.66,1
173,2.81,1
174,3.69,1
175,2.87,1
176,2.98,1
177,2.40,1
178,2.12,1
179,2.80,1
180,2.73,1
181,2.81,1
182,3.01,1
183,5.48,1
184,3.17,1
185,2.90,1
186,3.06,1
187,3.02,1
188,2.61,1
189,2.22,1
190,2.81,1
191,2.53,1
192,3.13,1
193,2.65,1
194,2.59,1
195,3.75,1
196,2.40,1
197,4.34,1
198,14.53,1
199,2.89,1
200,2.81,1
201,3.09,1
202,4.10,1
203,2.88,1
204,2.59,1
205,2.75,1
206,2.73,1
207,9.02,1
208,21.32,1
209,2.98,1
210,2.90,1
211,3.83,1
212,2.64,1
213,2.84,1
214,2.67,1
215,2.87,1
216,2.72,1
217,2.68,1
218,2.70,1
219,2.11,1
220,2.83,1
221,2.61,1
222,2.39,1
223,2.31,1
224,2.57,1
225,2.53,1
226,2.52,1
227,3.44,1
228,2.85,1
229,2.61,1
230,2.64,1
231,2.83,1
232,2.75,1
233,3.65,1
234,2.91,1
235,3.09,1
236,2.63,1
237,2.71,1
238,2.78,1
239,4.16,1
240,3.86,1
241,2.98,1
242,2.56,1
243,2.65,1
244,2.65,1
245,2.00,1
246,2.91,1
247,4.01,1
248,2.15,1
249,2.38,1
250,2.99,1
251,2.29,1
252,2.41,1
253,2.23,1
254,2.23,1
255,2.15,1
256,2.58,1
257,2.60,1
258,2.94,1
259,7.28,1
260,1.88,1
261,2.86,1
262,2.67,1
263,3.18,1
264,8.30,1
265,17.15,1
266,3.34,1
267,3.29,1
268,3.92,1
269,3.26,1
270,4.14,1
271,3.98,1
272,3.74,1
273,3.41,1
274,3.44,1
275,4.77,1
276,3.75,1
277,4.18,1
278,3.23,1
279,3.82,1
280,3.36,1
281,3.54,1
282,3.63,1
283,3.51,1
284,3.27,1
285,2.67,1
286,2.65,1
287,2.47,1
288,2.48,1
289,3.44,1
290,2.75,1
291,3.60,1
292,3.40,1
293,11.04,1
294,8.09,1
295,3.62,1
296,3.62,1
297,3.25,1
298,3.26,1
299,4.00,1
300,2.31,1
301,4.44,1
302,3.01,1
303,3.36,1
304,3.54,1
305,3.22,1
306,3.79,1
307,3.56,1
308,3.41,1
309,3.39,1
310,3.18,1
311,3.00,1
312,6.07,1
313,3.16,1
314,3.43,1
315,3.12,1
316,3.01,1
317,3.66,1
318,2.49,1
319,3.77,1
320,2.88,1
321,2.47,1
322,3.16,1
323,3.14,1
324,3.65,1
325,2.99,1
326,3.24,1
327,3.13,1
328,3.72,1
329,3.40,1
330,3.11,1
331,2.33,1
332,2.83,1
333,3.02,1
334,4.43,1
335,3.42,1
336,3.46,1
337,3.78,1
338,5.58,1
339,6.54,1
340,10.02,1
341,7.05,1
342,3.37,1
343,3.23,1
344,3.37,1
345,3.58,1
346,4.12,1
347,3.39,1
348,3.51,1
349,3.35,1
350,3.33,1
351,3.82,1
352,3.21,1
353,3.50,1
354,3.97,1
355,2.76,1
356,3.12,1
357,4.83,1
358,3.46,1
359,3.86,1
360,4.61,1
361,3.95,1
362,4.53,1
363,7.10,1
364,2.83,1
365,5.08,1
366,6.11,1
367,3.17,1
368,3.26,1
369,3.70,1
370,3.36,1
371,3.19,1
372,3.21,1
373,4.57,1
374,4.52,1
375,3.34,1
376,4.84,1
377,3.49,1
378,3.34,1
379,5.97,1
380,4.23,1
381,5.47,1
382,3.72,1
383,3.85,1
384,3.45,1
385,3.06,1
386,3.97,1
387,3.48,1
388,3.50,1
389,5.55,1
390,3.47,1
391,4.04,1
392,3.92,1
393,4.68,1
394,3.68,1
395,3.22,1
396,3.46,1
397,3.53,1
398,4.17,1
399,3.38,1
400,4.29,1
401,2.93,1
402,3.98,1
403,3.06,1
404,3.36,1
405,3.72,1
406,5.13,1
407,3.33,1
408,3.35,1
409,14.26,1
410,3.66,1
411,12.85,1
412,4.02,1
413,6.00,1
414,13.20,1
415,4.72,1
416,10.54,1
417,5.07,1
418,3.66,1
419,3.10,1
420,3.98,1
421,4.24,1
422,3.56,1
423,3.78,1
424,2.59,1
425,5.09,1
426,3.11,1
427,3.34,1
428,3.47,1
429,3.67,1
430,4.15,1
431,3.53,1
432,3.09,1
433,4.01,1
434,3.63,1
435,5.84,1
436,6.21,1
437,4.28,1
438,3.71,1
439,4.08,1
440,3.69,1
441,3.98,1
442,3.24,1
443,3.44,1
444,3.72,1
445,3.19,1
446,4.19,1
447,3.61,1
448,3.65,1
449,4.59,1
450,4.00,1
451,9.29,1
452,8.39,1
453,4.35,1
454,37.84,1
455,5.86,1
456,3.65,1
457,3.51,1
458,2.94,1
459,4.12,1
460,3.26,1
461,3.77,1
462,3.55,1
463,3.35,1
464,4.84,1
465,3.51,1
466,3.30,1
467,3.46,1
468,7.16,1
469,3.70,1
470,3.97,1
471,4.24,1
472,3.52,1
473,3.55,1
474,3.60,1
475,3.71,1
476,3.39,1
477,3.80,1
478,4.25,1
479,5.25,1
480,3.43,1
481,4.27,1
482,3.34,1
483,5.36,1
484,4.99,1
485,2.42,1
486,4.73,1
487,3.35,1
488,6.00,1
489,3.92,1
490,6.86,1
491,6.47,1
492,4.16,1
493,4.92,1
494,4.60,1
495,3.87,1
496,4.48,1
497,6.27,1
498,5.40,1
499,3.79,1
500,3.77,1
