run_id,duration_ms,success
1,3.60,1
2,3.34,1
3,3.08,1
4,3.67,1
5,4.00,1
6,3.84,1
7,4.18,1
8,3.19,1
9,3.60,1
10,3.63,1
11,3.98,1
12,4.06,1
13,3.39,1
14,3.10,1
15,4.27,1
16,3.29,1
17,3.57,1
18,5.11,1
19,7.51,1
20,3.41,1
21,3.81,1
22,13.69,1
23,3.51,1
24,2.98,1
25,3.75,1
26,3.34,1
27,3.27,1
28,3.93,1
29,2.93,1
30,3.42,1
31,3.44,1
32,2.30,1
33,3.45,1
34,3.66,1
35,3.74,1
36,2.21,1
37,4.07,1
38,3.20,1
39,3.35,1
40,3.29,1
41,2.57,1
42,3.24,1
43,3.49,1
44,3.68,1
45,3.05,1
46,3.70,1
47,2.52,1
48,4.37,1
49,3.69,1
50,3.19,1
51,3.78,1
52,3.81,1
53,3.96,1
54,3.92,1
55,3.65,1
56,4.90,1
57,3.65,1
58,3.24,1
59,3.08,1
60,4.19,1
61,3.45,1
62,5.48,1
63,4.62,1
64,3.61,1
65,5.55,1
66,3.30,1
67,7.26,1
68,3.79,1
69,5.77,1
70,3.38,1
71,3.48,1
72,3.62,1
73,3.54,1
74,3.61,1
75,3.22,1
76,3.64,1
77,3.46,1
78,3.12,1
79,3.09,1
80,3.43,1
81,4.61,1
82,3.73,1
83,4.10,1
84,3.50,1
85,3.37,1
86,4.07,1
87,3.27,1
88,3.27,1
89,3.39,1
90,3.53,1
91,4.36,1
92,4.22,1
93,8.35,1
94,3.90,1
95,5.49,1
96,3.54,1
97,3.89,1
98,4.28,1
99,4.62,1
100,3.61,1
101,5.98,1
102,4.01,1
103,3.69,1
104,3.29,1
105,3.57,1
106,4.25,1
107,3.76,1
108,3.79,1
109,3.24,1
110,4.14,1
111,3.71,1
112,2.47,1
113,3.30,1
114,5.95,1
115,3.69,1
116,3.59,1
117,4.76,1
118,4.72,1
119,2.72,1
120,5.14,1
121,3.62,1
122,3.09,1
123,3.62,1
124,2.71,1
125,3.03,1
126,3.52,1
127,2.64,1
128,4.37,1
129,3.51,1
130,13.07,1
131,3.39,1
132,5.84,1
133,3.86,1
134,3.16,1
135,3.47,1
136,3.71,1
137,8.75,1
138,15.54,1
139,8.88,1
140,4.58,1
141,5.69,1
142,3.65,1
143,3.24,1
144,3.27,1
145,5.29,1
146,3.82,1
147,4.55,1
148,3.42,1
149,4.41,1
150,4.35,1
151,4.59,1
152,4.05,1
153,3.44,1
154,5.61,1
155,3.39,1
156,3.36,1
157,4.03,1
158,5.47,1
159,4.03,1
160,3.56,1
161,3.10,1
162,6.02,1
163,3.23,1
164,3.38,1
165,3.33,1
166,3.57,1
167,3.83,1
168,3.81,1
169,4.97,1
170,5.24,1
171,3.31,1
172,7.25,1
173,3.67,1
174,3.72,1
175,3.49,1
176,3.11,1
177,3.81,1
178,3.69,1
179,4.17,1
180,3.53,1
181,4.12,1
182,9.85,1
183,3.67,1
184,3.53,1
185,16.45,1
186,10.76,1
187,3.31,1
188,5.40,1
189,7.03,1
190,3.51,1
191,5.84,1
192,3.75,1
193,3.56,1
194,3.66,1
195,6.10,1
196,4.04,1
197,3.64,1
198,7.93,1
199,3.58,1
200,3.41,1
201,3.64,1
202,4.38,1
203,3.41,1
204,3.44,1
205,4.04,1
206,3.07,1
207,3.75,1
208,3.31,1
209,8.32,1
210,3.28,1
211,3.33,1
212,3.41,1
213,4.28,1
214,5.32,1
215,4.00,1
216,3.40,1
217,3.50,1
218,3.96,1
219,3.16,1
220,3.07,1
221,3.56,1
222,3.35,1
223,4.78,1
224,3.53,1
225,3.46,1
226,3.61,1
227,3.15,1
228,3.45,1
229,4.81,1
230,2.89,1
231,3.33,1
232,3.81,1
233,4.51,1
234,8.18,1
235,4.02,1
236,3.64,1
237,3.20,1
238,5.69,1
239,3.04,1
240,3.58,1
241,3.32,1
242,4.17,1
243,3.08,1
244,3.67,1
245,3.36,1
246,3.35,1
247,5.32,1
248,3.41,1
249,7.91,1
250,3.42,1
251,8.46,1
252,10.06,1
253,4.40,1
254,3.84,1
255,11.28,1
256,3.50,1
257,3.21,1
258,3.87,1
259,3.49,1
260,4.00,1
261,3.61,1
262,3.33,1
263,8.91,1
264,19.09,1
265,3.84,1
266,5.12,1
267,3.61,1
268,6.36,1
269,4.40,1
270,3.53,1
271,3.57,1
272,5.98,1
273,3.20,1
274,3.74,1
275,3.56,1
276,3.94,1
277,3.34,1
278,11.18,1
279,3.73,1
280,4.70,1
281,6.57,1
282,4.32,1
283,3.91,1
284,5.92,1
285,3.78,1
286,3.54,1
287,3.33,1
288,3.35,1
289,4.62,1
290,3.65,1
291,5.82,1
292,3.59,1
293,3.86,1
294,3.96,1
295,3.84,1
296,4.44,1
297,3.70,1
298,3.58,1
299,3.31,1
300,2.95,1
301,3.46,1
302,3.26,1
303,3.30,1
304,3.37,1
305,3.89,1
306,6.60,1
307,7.79,1
308,3.20,1
309,3.90,1
310,3.42,1
311,3.90,1
312,6.54,1
313,4.54,1
314,8.68,1
315,4.25,1
316,3.88,1
317,3.50,1
318,3.17,1
319,3.34,1
320,3.40,1
321,3.29,1
322,4.07,1
323,5.20,1
324,3.41,1
325,5.06,1
326,7.27,1
327,3.17,1
328,4.22,1
329,3.33,1
330,10.55,1
331,4.48,1
332,8.39,1
333,3.49,1
334,3.46,1
335,3.97,1
336,3.64,1
337,5.06,1
338,3.85,1
339,4.84,1
340,12.46,1
341,10.88,1
342,3.69,1
343,3.64,1
344,3.23,1
345,3.63,1
346,11.67,1
347,3.50,1
348,4.13,1
349,3.53,1
350,3.39,1
351,3.54,1
352,3.93,1
353,9.65,1
354,3.25,1
355,5.84,1
356,5.78,1
357,4.22,1
358,3.27,1
359,5.97,1
360,7.78,1
361,7.13,1
362,3.60,1
363,5.58,1
364,3.64,1
365,6.38,1
366,3.90,1
367,7.49,1
368,3.34,1
369,3.43,1
370,5.00,1
371,4.38,1
372,7.24,1
373,3.41,1
374,3.73,1
375,3.75,1
376,3.60,1
377,3.41,1
378,3.39,1
379,4.05,1
380,4.10,1
381,4.18,1
382,3.86,1
383,4.96,1
384,3.61,1
385,3.54,1
386,9.15,1
387,5.95,1
388,13.07,1
389,3.38,1
390,3.65,1
391,4.05,1
392,8.80,1
393,4.38,1
394,3.17,1
395,4.05,1
396,6.56,1
397,3.67,1
398,3.49,1
399,7.37,1
400,3.42,1
401,3.90,1
402,5.99,1
403,4.00,1
404,8.10,1
405,5.51,1
406,4.99,1
407,3.47,1
408,3.84,1
409,14.73,1
410,3.53,1
411,6.02,1
412,3.71,1
413,3.38,1
414,3.42,1
415,4.70,1
416,4.50,1
417,3.70,1
418,3.42,1
419,3.99,1
420,3.34,1
421,3.55,1
422,3.86,1
423,4.75,1
424,6.24,1
425,3.53,1
426,19.10,1
427,3.76,1
428,3.26,1
429,5.04,1
430,5.97,1
431,3.85,1
432,4.02,1
433,5.94,1
434,5.59,1
435,3.36,1
436,3.39,1
437,4.21,1
438,3.81,1
439,20.21,1
440,10.00,1
441,3.64,1
442,3.45,1
443,34.19,1
444,3.61,1
445,3.62,1
446,3.42,1
447,3.80,1
448,3.61,1
449,9.83,1
450,5.92,1
451,3.70,1
452,3.92,1
453,7.80,1
454,3.29,1
455,3.63,1
456,9.41,1
457,5.94,1
458,4.46,1
459,3.72,1
460,3.91,1
461,3.58,1
462,3.54,1
463,3.52,1
464,4.64,1
465,4.66,1
466,3.33,1
467,5.24,1
468,3.73,1
469,3.88,1
470,3.55,1
471,3.68,1
472,3.54,1
473,5.06,1
474,5.76,1
475,8.64,1
476,4.36,1
477,11.03,1
478,4.76,1
479,3.85,1
480,2.98,1
481,5.42,1
482,3.61,1
483,7.44,1
484,3.31,1
485,7.80,1
486,3.48,1
487,3.96,1
488,4.41,1
489,7.25,1
490,3.28,1
491,5.48,1
492,6.60,1
493,3.59,1
494,4.92,1
495,3.67,1
496,8.13,1
497,11.08,1
498,3.38,1
499,4.74,1
500,9.08,1
