run_id,duration_ms,success
1,6.81,1
2,4.76,1
3,3.26,1
4,3.58,1
5,3.90,1
6,3.64,1
7,4.03,1
8,5.27,1
9,4.56,1
10,3.51,1
11,4.01,1
12,15.52,1
13,7.77,1
14,3.69,1
15,3.72,1
16,8.05,1
17,3.50,1
18,3.93,1
19,3.50,1
20,10.90,1
21,3.66,1
22,4.58,1
23,3.77,1
24,4.55,1
25,3.37,1
26,3.77,1
27,4.97,1
28,3.76,1
29,3.19,1
30,4.25,1
31,2.81,1
32,3.56,1
33,3.83,1
34,4.68,1
35,3.14,1
36,5.12,1
37,4.29,1
38,5.11,1
39,4.06,1
40,12.60,1
41,3.35,1
42,3.60,1
43,5.36,1
44,4.71,1
45,8.22,1
46,3.42,1
47,3.46,1
48,3.39,1
49,12.37,1
50,4.10,1
51,4.95,1
52,8.51,1
53,4.81,1
54,3.84,1
55,4.70,1
56,3.55,1
57,9.94,1
58,2.81,1
59,3.54,1
60,6.36,1
61,3.76,1
62,3.66,1
63,3.64,1
64,4.91,1
65,3.52,1
66,7.12,1
67,3.63,1
68,4.01,1
69,3.76,1
70,3.55,1
71,5.34,1
72,3.84,1
73,3.13,1
74,3.29,1
75,3.22,1
76,6.79,1
77,3.41,1
78,3.14,1
79,3.67,1
80,4.28,1
81,3.72,1
82,5.91,1
83,10.12,1
84,6.97,1
85,8.28,1
86,3.64,1
87,3.67,1
88,5.26,1
89,10.99,1
90,4.16,1
91,15.09,1
92,21.71,1
93,4.66,1
94,3.42,1
95,3.45,1
96,4.69,1
97,3.67,1
98,3.49,1
99,3.66,1
100,7.28,1
101,5.45,1
102,4.99,1
103,7.75,1
104,4.56,1
105,6.62,1
106,3.43,1
107,3.40,1
108,3.34,1
109,3.64,1
110,3.16,1
111,4.03,1
112,3.38,1
113,3.45,1
114,6.11,1
115,3.16,1
116,3.36,1
117,3.14,1
118,3.60,1
119,7.03,1
120,4.32,1
121,3.72,1
122,3.95,1
123,7.61,1
124,3.89,1
125,3.57,1
126,6.13,1
127,3.60,1
128,5.94,1
129,28.89,1
130,3.82,1
131,32.61,1
132,3.63,1
133,5.35,1
134,4.24,1
135,17.97,1
136,5.50,1
137,3.70,1
138,3.27,1
139,3.62,1
140,4.44,1
141,3.51,1
142,4.04,1
143,47.02,1
144,6.87,1
145,3.72,1
146,13.72,1
147,3.74,1
148,3.42,1
149,4.80,1
150,3.61,1
151,4.89,1
152,3.35,1
153,3.67,1
154,3.45,1
155,4.05,1
156,3.71,1
157,9.10,1
158,3.37,1
159,3.23,1
160,4.98,1
161,3.59,1
162,8.75,1
163,30.32,1
164,3.61,1
165,3.49,1
166,3.83,1
167,16.10,1
168,3.79,1
169,7.17,1
170,3.62,1
171,3.26,1
172,4.77,1
173,3.98,1
174,9.10,1
175,2.87,1
176,4.84,1
177,3.31,1
178,6.83,1
179,6.62,1
180,3.26,1
181,5.91,1
182,3.52,1
183,5.01,1
184,3.69,1
185,3.72,1
186,6.87,1
187,3.59,1
188,3.46,1
189,3.71,1
190,3.69,1
191,3.89,1
192,3.21,1
193,3.64,1
194,5.51,1
195,3.39,1
196,5.38,1
197,36.51,1
198,3.32,1
199,4.18,1
200,3.39,1
201,3.70,1
202,4.32,1
203,3.82,1
204,7.40,1
205,3.42,1
206,3.69,1
207,3.74,1
208,3.89,1
209,18.12,1
210,5.09,1
211,4.36,1
212,3.31,1
213,6.73,1
214,3.73,1
215,3.18,1
216,3.87,1
217,16.78,1
218,3.44,1
219,3.26,1
220,5.58,1
221,3.82,1
222,8.71,1
223,4.84,1
224,4.43,1
225,4.44,1
226,5.98,1
227,3.91,1
228,3.49,1
229,3.52,1
230,3.68,1
231,3.31,1
232,4.13,1
233,4.10,1
234,7.60,1
235,3.48,1
236,3.71,1
237,3.42,1
238,3.66,1
239,3.79,1
240,3.26,1
241,3.29,1
242,3.14,1
243,3.65,1
244,3.77,1
245,3.71,1
246,4.06,1
247,3.74,1
248,5.06,1
249,3.93,1
250,3.42,1
251,7.21,1
252,3.33,1
253,4.66,1
254,3.01,1
255,10.92,1
256,4.35,1
257,4.08,1
258,10.15,1
259,5.45,1
260,10.09,1
261,3.72,1
262,4.03,1
263,4.05,1
264,3.85,1
265,4.82,1
266,3.93,1
267,3.56,1
268,3.84,1
269,3.40,1
270,4.42,1
271,3.23,1
272,4.72,1
273,3.84,1
274,7.06,1
275,3.95,1
276,4.46,1
277,7.98,1
278,4.00,1
279,2.89,1
280,4.00,1
281,3.84,1
282,3.72,1
283,4.13,1
284,3.76,1
285,3.87,1
286,3.93,1
287,4.15,1
288,3.79,1
289,7.41,1
290,3.30,1
291,5.32,1
292,3.25,1
293,3.49,1
294,14.77,1
295,17.23,1
296,3.66,1
297,3.81,1
298,3.03,1
299,6.21,1
300,2.71,1
301,3.35,1
302,6.28,1
303,12.30,1
304,3.52,1
305,3.89,1
306,4.31,1
307,3.58,1
308,3.51,1
309,6.25,1
310,3.44,1
311,3.96,1
312,6.20,1
313,21.56,1
314,3.27,1
315,6.33,1
316,4.50,1
317,5.44,1
318,8.14,1
319,4.32,1
320,9.88,1
321,3.86,1
322,8.88,1
323,4.38,1
324,4.04,1
325,3.21,1
326,3.50,1
327,6.53,1
328,4.52,1
329,3.15,1
330,3.75,1
331,4.36,1
332,10.04,1
333,3.22,1
334,3.97,1
335,3.34,1
336,3.68,1
337,3.66,1
338,3.42,1
339,4.66,1
340,3.83,1
341,8.26,1
342,3.51,1
343,4.03,1
344,3.61,1
345,3.84,1
346,7.68,1
347,5.16,1
348,11.07,1
349,13.62,1
350,8.04,1
351,28.95,1
352,3.66,1
353,3.63,1
354,3.80,1
355,3.54,1
356,3.37,1
357,6.97,1
358,10.50,1
359,3.92,1
360,3.48,1
361,16.90,1
362,3.53,1
363,10.58,1
364,11.64,1
365,3.35,1
366,3.61,1
367,5.21,1
368,8.74,1
369,3.56,1
370,4.04,1
371,4.93,1
372,6.78,1
373,4.45,1
374,3.41,1
375,3.82,1
376,3.53,1
377,3.59,1
378,17.27,1
379,3.86,1
380,3.52,1
381,3.58,1
382,3.96,1
383,3.64,1
384,19.14,1
385,3.27,1
386,3.39,1
387,4.68,1
388,4.31,1
389,3.77,1
390,3.89,1
391,8.00,1
392,12.41,1
393,3.37,1
394,3.46,1
395,3.58,1
396,6.67,1
397,3.69,1
398,5.96,1
399,4.02,1
400,5.38,1
401,3.33,1
402,3.70,1
403,3.52,1
404,3.49,1
405,9.89,1
406,3.54,1
407,3.59,1
408,3.30,1
409,5.89,1
410,3.54,1
411,4.11,1
412,3.90,1
413,3.33,1
414,12.88,1
415,5.03,1
416,3.62,1
417,7.91,1
418,3.61,1
419,5.74,1
420,5.45,1
421,3.35,1
422,3.13,1
423,3.94,1
424,3.58,1
425,3.69,1
426,5.94,1
427,3.56,1
428,3.79,1
429,3.94,1
430,3.43,1
431,29.61,1
432,6.90,1
433,3.39,1
434,4.79,1
435,4.39,1
436,3.22,1
437,3.41,1
438,3.82,1
439,5.73,1
440,3.28,1
441,9.55,1
442,6.62,1
443,3.39,1
444,5.46,1
445,3.52,1
446,5.90,1
447,4.59,1
448,3.75,1
449,5.61,1
450,3.58,1
451,4.35,1
452,4.11,1
453,7.30,1
454,14.40,1
455,22.73,1
456,9.24,1
457,3.64,1
458,3.66,1
459,6.68,1
460,3.42,1
461,4.00,1
462,3.52,1
463,4.60,1
464,3.33,1
465,6.14,1
466,4.72,1
467,3.73,1
468,5.56,1
469,3.53,1
470,3.72,1
471,4.61,1
472,3.19,1
473,3.65,1
474,10.15,1
475,3.70,1
476,3.32,1
477,3.44,1
478,4.45,1
479,4.41,1
480,3.45,1
481,4.11,1
482,13.52,1
483,9.53,1
484,7.83,1
485,3.33,1
486,8.31,1
487,3.64,1
488,3.77,1
489,3.47,1
490,3.85,1
491,8.71,1
492,7.19,1
493,4.01,1
494,3.52,1
495,4.00,1
496,3.82,1
497,5.70,1
498,5.34,1
499,3.39,1
500,3.53,1
