run_id,duration_ms,success
1,4.05,1
2,3.99,1
3,7.49,1
4,4.16,1
5,5.65,1
6,6.95,1
7,4.33,1
8,8.93,1
9,4.22,1
10,7.41,1
11,3.74,1
12,4.25,1
13,8.68,1
14,3.51,1
15,4.81,1
16,5.79,1
17,3.52,1
18,4.04,1
19,3.94,1
20,3.67,1
21,8.69,1
22,4.08,1
23,4.38,1
24,4.04,1
25,6.21,1
26,4.41,1
27,3.58,1
28,3.59,1
29,2.51,1
30,2.55,1
31,2.50,1
32,3.52,1
33,2.51,1
34,2.06,1
35,4.30,1
36,2.47,1
37,2.84,1
38,3.22,1
39,3.56,1
40,3.09,1
41,3.31,1
42,4.19,1
43,7.71,1
44,7.65,1
45,4.03,1
46,4.12,1
47,4.01,1
48,4.23,1
49,5.12,1
50,4.43,1
51,7.46,1
52,5.43,1
53,4.91,1
54,6.26,1
55,4.24,1
56,15.90,1
57,4.73,1
58,7.36,1
59,3.81,1
60,4.21,1
61,16.42,1
62,9.44,1
63,7.75,1
64,3.82,1
65,7.86,1
66,9.97,1
67,5.24,1
68,10.41,1
69,11.05,1
70,4.29,1
71,4.07,1
72,6.07,1
73,7.86,1
74,3.85,1
75,3.65,1
76,4.16,1
77,6.94,1
78,4.66,1
79,95.14,1
80,23.87,1
81,4.28,1
82,5.64,1
83,23.32,1
84,8.29,1
85,6.18,1
86,3.99,1
87,3.89,1
88,3.80,1
89,3.62,1
90,3.60,1
91,10.97,1
92,6.60,1
93,3.91,1
94,3.74,1
95,3.59,1
96,4.10,1
97,3.79,1
98,3.31,1
99,5.01,1
100,9.34,1
101,3.95,1
102,3.81,1
103,7.40,1
104,4.19,1
105,19.86,1
106,4.31,1
107,4.03,1
108,4.28,1
109,3.74,1
110,7.82,1
111,3.83,1
112,7.97,1
113,6.84,1
114,4.97,1
115,4.12,1
116,49.57,1
117,16.96,1
118,4.23,1
119,4.24,1
120,3.95,1
121,3.53,1
122,5.04,1
123,7.52,1
124,3.51,1
125,4.27,1
126,6.78,1
127,3.75,1
128,3.92,1
129,3.64,1
130,3.52,1
131,3.62,1
132,6.97,1
133,3.91,1
134,3.85,1
135,3.73,1
136,8.40,1
137,5.61,1
138,5.47,1
139,3.71,1
140,3.68,1
141,6.55,1
142,6.20,1
143,7.30,1
144,9.58,1
145,3.81,1
146,14.10,1
147,6.30,1
148,3.46,1
149,3.74,1
150,3.50,1
151,3.69,1
152,7.29,1
153,3.80,1
154,4.27,1
155,3.79,1
156,3.84,1
157,10.99,1
158,10.33,1
159,4.55,1
160,3.54,1
161,10.29,1
162,6.59,1
163,3.85,1
164,3.82,1
165,6.96,1
166,3.50,1
167,3.99,1
168,3.91,1
169,4.19,1
170,4.00,1
171,4.26,1
172,4.15,1
173,5.05,1
174,3.77,1
175,6.95,1
176,3.55,1
177,19.30,1
178,4.22,1
179,5.37,1
180,3.48,1
181,8.50,1
182,7.04,1
183,6.71,1
184,3.44,1
185,3.69,1
186,4.35,1
187,3.72,1
188,12.73,1
189,4.29,1
190,3.62,1
191,3.77,1
192,4.08,1
193,10.27,1
194,13.16,1
195,3.65,1
196,4.72,1
197,4.20,1
198,3.90,1
199,3.61,1
200,4.70,1
201,3.99,1
202,3.75,1
203,3.84,1
204,7.82,1
205,4.03,1
206,3.83,1
207,5.55,1
208,4.64,1
209,4.85,1
210,4.01,1
211,3.96,1
212,3.37,1
213,4.18,1
214,3.92,1
215,4.01,1
216,4.42,1
217,8.28,1
218,4.03,1
219,3.76,1
220,9.22,1
221,3.78,1
222,5.44,1
223,4.24,1
224,4.19,1
225,3.78,1
226,5.69,1
227,2.90,1
228,3.93,1
229,4.13,1
230,3.58,1
231,3.56,1
232,7.32,1
233,3.81,1
234,5.62,1
235,3.52,1
236,4.00,1
237,3.60,1
238,3.56,1
239,3.43,1
240,5.84,1
241,4.02,1
242,3.35,1
243,3.86,1
244,4.37,1
245,4.19,1
246,3.70,1
247,3.90,1
248,9.97,1
249,3.72,1
250,3.68,1
251,3.79,1
252,6.79,1
253,4.46,1
254,19.12,1
255,6.60,1
256,5.97,1
257,3.73,1
258,3.77,1
259,4.14,1
260,4.01,1
261,4.36,1
262,4.71,1
263,4.10,1
264,5.54,1
265,11.71,1
266,3.80,1
267,4.73,1
268,4.03,1
269,3.52,1
270,3.71,1
271,3.67,1
272,3.36,1
273,3.26,1
274,3.75,1
275,3.94,1
276,5.17,1
277,3.18,1
278,3.69,1
279,3.54,1
280,4.43,1
281,3.97,1
282,3.57,1
283,3.49,1
284,3.74,1
285,4.03,1
286,4.62,1
287,3.91,1
288,3.64,1
289,3.38,1
290,3.73,1
291,5.54,1
292,3.93,1
293,3.75,1
294,4.03,1
295,3.78,1
296,4.60,1
297,3.67,1
298,4.74,1
299,5.04,1
300,4.75,1
301,3.77,1
302,6.12,1
303,3.37,1
304,3.62,1
305,3.75,1
306,3.42,1
307,3.98,1
308,3.98,1
309,3.96,1
310,3.71,1
311,3.83,1
312,5.93,1
313,3.55,1
314,3.03,1
315,3.94,1
316,4.03,1
317,4.38,1
318,4.27,1
319,3.70,1
320,3.52,1
321,3.95,1
322,4.00,1
323,3.42,1
324,3.12,1
325,3.81,1
326,3.87,1
327,4.07,1
328,5.63,1
329,3.26,1
330,2.48,1
331,6.54,1
332,4.34,1
333,15.62,1
334,3.48,1
335,3.79,1
336,4.12,1
337,4.16,1
338,3.68,1
339,7.48,1
340,6.69,1
341,4.02,1
342,3.58,1
343,3.60,1
344,3.54,1
345,3.11,1
346,3.62,1
347,3.29,1
348,3.63,1
349,3.36,1
350,4.28,1
351,3.99,1
352,3.36,1
353,4.11,1
354,3.73,1
355,3.94,1
356,3.66,1
357,3.19,1
358,3.83,1
359,4.08,1
360,3.42,1
361,3.54,1
362,3.64,1
363,4.64,1
364,4.35,1
365,3.35,1
366,3.08,1
367,3.70,1
368,3.48,1
369,3.75,1
370,6.02,1
371,4.99,1
372,4.17,1
373,3.57,1
374,3.65,1
375,2.50,1
376,4.19,1
377,3.08,1
378,2.59,1
379,9.64,1
380,3.63,1
381,4.79,1
382,4.10,1
383,3.90,1
384,3.28,1
385,3.26,1
386,3.52,1
387,3.68,1
388,3.27,1
389,3.42,1
390,3.55,1
391,3.43,1
392,3.71,1
393,3.69,1
394,4.28,1
395,2.99,1
396,3.08,1
397,2.77,1
398,3.70,1
399,3.06,1
400,3.40,1
401,3.35,1
402,3.46,1
403,3.31,1
404,3.55,1
405,3.56,1
406,2.45,1
407,2.68,1
408,3.72,1
409,3.26,1
410,3.43,1
411,4.14,1
412,3.93,1
413,4.29,1
414,3.04,1
415,3.83,1
416,3.92,1
417,3.60,1
418,3.44,1
419,3.95,1
420,3.81,1
421,2.67,1
422,2.75,1
423,3.32,1
424,3.30,1
425,3.52,1
426,3.58,1
427,3.51,1
428,4.01,1
429,3.61,1
430,3.21,1
431,2.63,1
432,3.58,1
433,2.74,1
434,3.43,1
435,2.94,1
436,3.29,1
437,2.44,1
438,3.85,1
439,3.94,1
440,3.37,1
441,3.57,1
442,3.13,1
443,3.59,1
444,3.67,1
445,3.62,1
446,5.15,1
447,3.76,1
448,10.31,1
449,2.42,1
450,3.69,1
451,3.67,1
452,4.29,1
453,3.54,1
454,2.45,1
455,3.48,1
456,2.77,1
457,3.47,1
458,3.48,1
459,3.32,1
460,3.37,1
461,3.41,1
462,2.91,1
463,3.97,1
464,4.41,1
465,3.43,1
466,2.85,1
467,3.22,1
468,3.57,1
469,2.76,1
470,3.14,1
471,4.75,1
472,4.71,1
473,3.15,1
474,3.23,1
475,2.82,1
476,3.01,1
477,3.10,1
478,3.46,1
479,3.90,1
480,2.85,1
481,3.38,1
482,2.87,1
483,2.87,1
484,2.74,1
485,2.84,1
486,3.14,1
487,2.17,1
488,2.93,1
489,3.12,1
490,2.44,1
491,4.01,1
492,2.89,1
493,3.51,1
494,3.71,1
495,3.62,1
496,4.74,1
497,3.17,1
498,3.17,1
499,2.49,1
500,3.02,1
