run_id,duration_ms,success
1,3.58,1
2,6.48,1
3,3.44,1
4,4.53,1
5,3.58,1
6,5.93,1
7,4.17,1
8,5.20,1
9,4.25,1
10,5.19,1
11,10.03,1
12,11.82,1
13,3.52,1
14,6.55,1
15,4.35,1
16,4.27,1
17,3.81,1
18,3.88,1
19,3.23,1
20,5.91,1
21,3.63,1
22,6.38,1
23,3.54,1
24,3.92,1
25,3.81,1
26,4.85,1
27,3.52,1
28,3.40,1
29,6.94,1
30,3.73,1
31,5.01,1
32,3.62,1
33,5.36,1
34,7.82,1
35,6.74,1
36,4.27,1
37,4.82,1
38,6.80,1
39,4.03,1
40,3.70,1
41,8.57,1
42,3.97,1
43,3.62,1
44,3.50,1
45,3.38,1
46,4.61,1
47,3.27,1
48,6.38,1
49,3.82,1
50,3.23,1
51,3.32,1
52,3.93,1
53,7.42,1
54,3.09,1
55,4.11,1
56,3.48,1
57,11.66,1
58,5.39,1
59,3.49,1
60,3.88,1
61,7.23,1
62,34.28,1
63,5.74,1
64,4.58,1
65,6.58,1
66,3.52,1
67,8.27,1
68,3.19,1
69,4.76,1
70,3.75,1
71,12.42,1
72,3.77,1
73,3.65,1
74,4.11,1
75,5.71,1
76,3.22,1
77,3.40,1
78,3.51,1
79,3.81,1
80,3.71,1
81,3.81,1
82,5.45,1
83,3.83,1
84,3.33,1
85,3.46,1
86,7.41,1
87,7.08,1
88,6.39,1
89,3.42,1
90,4.41,1
91,5.71,1
92,3.50,1
93,4.85,1
94,3.51,1
95,4.57,1
96,4.83,1
97,3.93,1
98,4.85,1
99,9.99,1
100,33.23,1
101,4.58,1
102,8.43,1
103,6.52,1
104,3.42,1
105,3.38,1
106,3.69,1
107,3.53,1
108,3.79,1
109,3.35,1
110,3.85,1
111,3.30,1
112,3.50,1
113,3.35,1
114,3.36,1
115,3.46,1
116,3.53,1
117,3.90,1
118,5.96,1
119,6.47,1
120,3.33,1
121,4.24,1
122,5.67,1
123,3.22,1
124,4.58,1
125,6.24,1
126,3.06,1
