run_id,duration_ms,success
1,4.16,1
2,5.46,1
3,4.15,1
4,3.71,1
5,12.35,1
6,7.39,1
7,3.42,1
8,3.29,1
9,6.71,1
10,3.70,1
11,10.32,1
12,3.40,1
13,3.49,1
14,3.34,1
15,3.73,1
16,3.64,1
17,8.50,1
18,65.57,1
19,4.71,1
20,18.02,1
21,4.53,1
22,4.71,1
23,3.58,1
24,4.89,1
25,10.10,1
26,4.07,1
27,5.01,1
28,5.01,1
29,7.54,1
30,4.21,1
31,4.28,1
32,6.25,1
33,13.81,1
34,3.62,1
35,3.92,1
36,4.76,1
37,7.83,1
38,4.04,1
39,3.97,1
40,3.69,1
41,3.66,1
42,4.13,1
43,14.00,1
44,16.83,1
45,8.25,1
46,4.66,1
47,4.24,1
48,3.07,1
49,4.80,1
50,4.19,1
51,4.16,1
52,6.75,1
53,5.94,1
54,6.28,1
55,8.23,1
56,6.04,1
57,3.85,1
58,4.36,1
59,7.07,1
60,4.43,1
61,3.51,1
62,4.14,1
63,8.05,1
64,4.49,1
65,4.34,1
66,3.74,1
67,3.67,1
68,3.31,1
69,3.48,1
70,3.71,1
71,11.92,1
72,14.95,1
73,38.02,1
74,3.75,1
75,3.84,1
76,4.95,1
77,5.95,1
78,5.54,1
79,3.83,1
80,4.19,1
81,3.94,1
82,3.80,1
83,3.88,1
84,4.75,1
85,4.34,1
86,4.35,1
87,11.77,1
88,4.49,1
89,10.08,1
90,9.35,1
91,3.91,1
92,5.45,1
93,3.74,1
94,7.47,1
95,4.02,1
96,3.77,1
97,7.04,1
98,5.43,1
99,3.59,1
100,3.28,1
101,4.25,1
102,4.28,1
103,80.29,1
104,4.31,1
105,13.82,1
106,8.69,1
107,3.63,1
108,3.62,1
109,3.90,1
110,3.72,1
111,6.36,1
112,4.90,1
113,3.44,1
114,4.06,1
115,4.17,1
116,4.46,1
117,3.93,1
118,3.81,1
119,6.03,1
120,16.07,1
121,5.67,1
122,7.45,1
123,4.42,1
124,4.53,1
125,3.77,1
126,3.61,1
127,8.18,1
128,3.17,1
129,3.33,1
130,4.53,1
131,6.61,1
132,4.66,1
133,9.20,1
134,5.45,1
135,69.32,1
136,4.32,1
137,6.21,1
138,3.63,1
139,3.54,1
140,3.80,1
141,3.98,1
142,3.84,1
143,5.96,1
144,3.38,1
145,4.30,1
146,6.28,1
147,4.06,1
148,4.26,1
149,3.97,1
150,5.36,1
151,3.81,1
152,4.45,1
153,3.97,1
154,5.16,1
155,3.91,1
156,3.96,1
157,3.94,1
158,4.33,1
159,4.03,1
160,10.09,1
161,4.72,1
162,4.87,1
163,9.11,1
164,3.82,1
165,4.19,1
166,4.14,1
167,9.64,1
168,3.54,1
169,4.28,1
170,6.16,1
171,3.94,1
172,3.77,1
173,3.76,1
174,4.22,1
175,3.93,1
176,4.13,1
177,6.62,1
178,3.71,1
179,3.56,1
180,3.79,1
181,3.90,1
182,8.64,1
183,3.55,1
184,3.74,1
185,4.10,1
186,4.71,1
187,3.67,1
188,6.24,1
189,4.25,1
190,4.02,1
191,5.49,1
192,7.27,1
193,4.13,1
194,4.26,1
