run_id,duration_ms,success
1,3.02,1
2,2.16,1
3,2.35,1
4,2.28,1
5,2.11,1
6,2.00,1
7,1.97,1
8,2.39,1
9,1.73,1
10,2.48,1
11,2.02,1
12,2.08,1
13,2.01,1
14,1.91,1
15,1.95,1
16,2.33,1
17,2.44,1
18,2.40,1
19,2.22,1
20,2.08,1
21,2.50,1
22,2.24,1
23,1.97,1
24,2.04,1
25,2.27,1
26,2.28,1
27,2.09,1
28,2.46,1
29,2.02,1
30,2.19,1
31,1.75,1
32,1.80,1
33,2.65,1
34,2.65,1
35,2.34,1
36,2.18,1
37,2.16,1
38,2.33,1
39,1.97,1
40,2.16,1
41,2.00,1
42,2.08,1
43,2.40,1
44,2.34,1
45,2.01,1
46,2.05,1
47,2.01,1
48,2.59,1
49,2.36,1
50,2.32,1
51,2.03,1
52,2.06,1
53,2.23,1
54,2.21,1
55,2.15,1
56,2.20,1
57,2.03,1
58,2.39,1
59,2.63,1
60,1.95,1
61,1.87,1
62,1.86,1
63,2.73,1
64,2.30,1
65,2.30,1
66,2.06,1
67,2.21,1
68,2.40,1
69,2.33,1
70,2.04,1
71,2.38,1
72,2.36,1
73,2.45,1
74,4.08,1
75,2.71,1
76,2.75,1
77,4.06,1
78,2.16,1
79,2.28,1
80,2.24,1
81,2.51,1
82,2.22,1
83,2.23,1
84,2.39,1
85,2.24,1
86,2.34,1
87,2.27,1
88,2.05,1
89,2.50,1
90,2.13,1
91,2.18,1
92,2.16,1
93,2.36,1
94,2.31,1
95,2.18,1
96,2.00,1
97,3.00,1
98,2.51,1
99,2.04,1
100,1.94,1
101,2.30,1
102,1.94,1
103,2.19,1
104,2.06,1
105,2.15,1
106,2.64,1
107,2.72,1
108,2.05,1
109,1.85,1
110,2.16,1
111,2.29,1
112,1.96,1
113,1.94,1
114,1.95,1
115,2.27,1
116,2.17,1
117,2.02,1
118,2.70,1
119,2.75,1
120,1.97,1
121,2.38,1
122,2.36,1
123,2.12,1
124,2.45,1
125,2.81,1
126,1.84,1
127,3.00,1
128,1.85,1
129,2.33,1
130,12.49,1
131,2.34,1
132,1.93,1
133,3.20,1
134,2.38,1
135,2.03,1
136,3.08,1
137,3.29,1
138,2.55,1
139,2.27,1
140,2.72,1
141,3.13,1
142,3.51,1
143,2.35,1
144,2.53,1
145,2.52,1
146,2.18,1
147,2.46,1
148,2.19,1
149,2.38,1
150,2.62,1
151,2.35,1
152,2.33,1
153,1.74,1
154,2.34,1
155,2.23,1
156,2.20,1
157,2.41,1
158,2.52,1
159,2.09,1
160,2.52,1
161,2.62,1
162,2.70,1
163,2.81,1
164,2.14,1
165,2.39,1
166,2.51,1
167,2.16,1
168,2.69,1
169,1.96,1
170,2.73,1
171,2.54,1
172,2.59,1
173,2.07,1
174,2.83,1
175,2.82,1
176,2.83,1
177,1.85,1
178,2.48,1
179,3.03,1
180,2.87,1
181,2.82,1
182,2.15,1
183,2.69,1
184,2.59,1
185,3.24,1
186,3.34,1
187,4.15,1
188,3.05,1
189,2.46,1
190,2.23,1
191,1.97,1
192,2.56,1
193,2.11,1
194,2.39,1
195,2.11,1
196,2.57,1
197,2.60,1
198,2.14,1
199,2.22,1
200,2.23,1
201,2.52,1
202,2.30,1
203,3.32,1
204,2.75,1
205,2.21,1
206,2.86,1
207,1.99,1
208,1.91,1
209,2.42,1
210,2.07,1
211,2.33,1
212,2.45,1
213,2.40,1
214,3.01,1
215,2.81,1
216,2.23,1
217,2.18,1
218,2.70,1
219,2.57,1
220,1.84,1
221,2.22,1
222,2.58,1
223,2.35,1
224,2.51,1
225,2.17,1
226,2.33,1
227,2.02,1
228,2.60,1
229,2.33,1
230,2.62,1
231,2.90,1
232,2.71,1
233,2.54,1
234,2.74,1
235,2.06,1
236,2.61,1
237,2.81,1
238,2.54,1
239,2.25,1
240,1.88,1
241,3.33,1
242,2.03,1
243,1.92,1
244,2.98,1
245,2.36,1
246,1.95,1
247,2.62,1
248,2.41,1
249,2.68,1
250,2.07,1
251,2.70,1
252,2.28,1
253,2.02,1
254,2.24,1
255,2.91,1
256,2.69,1
257,2.77,1
258,2.66,1
259,2.90,1
260,2.63,1
261,2.68,1
262,3.84,1
263,2.97,1
264,2.35,1
265,2.58,1
266,2.23,1
267,2.65,1
268,2.04,1
269,2.73,1
270,2.31,1
271,2.69,1
272,2.85,1
273,2.93,1
274,3.94,1
275,2.52,1
276,1.99,1
277,3.04,1
278,2.50,1
279,1.90,1
280,2.99,1
281,2.69,1
282,2.73,1
283,2.67,1
284,2.89,1
285,2.72,1
286,2.54,1
287,2.75,1
288,2.67,1
289,1.78,1
290,2.46,1
291,3.42,1
292,3.35,1
293,7.02,1
294,2.01,1
295,2.04,1
296,2.75,1
297,2.71,1
298,2.86,1
299,2.57,1
