run_id,duration_ms,success
1,4.39,1
2,3.60,1
3,4.13,1
4,3.79,1
5,4.17,1
6,4.11,1
7,5.78,1
8,6.09,1
9,3.94,1
10,3.63,1
11,3.83,1
12,6.24,1
13,3.96,1
14,3.98,1
15,5.74,1
16,5.83,1
17,4.00,1
18,5.19,1
19,6.10,1
20,7.98,1
21,6.07,1
22,4.29,1
23,6.50,1
24,3.90,1
25,4.02,1
26,3.82,1
27,4.43,1
28,3.57,1
29,8.64,1
30,3.90,1
31,3.89,1
32,12.10,1
33,3.93,1
34,3.76,1
35,4.00,1
36,4.29,1
37,12.26,1
38,4.13,1
39,6.09,1
40,43.01,1
41,4.04,1
42,30.63,1
43,3.72,1
44,4.05,1
45,6.57,1
46,3.89,1
47,3.67,1
48,5.52,1
49,7.66,1
50,4.24,1
51,8.83,1
52,4.69,1
53,3.66,1
54,3.35,1
55,3.84,1
56,5.16,1
57,7.20,1
58,6.42,1
59,10.72,1
60,6.93,1
61,3.47,1
62,3.56,1
63,3.66,1
64,7.76,1
65,3.76,1
66,4.98,1
67,4.02,1
68,5.24,1
69,3.43,1
70,3.77,1
71,9.09,1
72,3.73,1
73,4.54,1
74,9.16,1
75,3.75,1
76,4.26,1
77,3.79,1
78,4.36,1
79,5.65,1
80,8.06,1
81,4.00,1
82,3.84,1
83,4.08,1
84,3.41,1
85,9.57,1
86,25.33,1
87,9.99,1
88,4.23,1
89,3.83,1
90,3.95,1
91,4.13,1
92,4.07,1
93,3.64,1
94,15.04,1
95,9.30,1
96,4.06,1
97,3.67,1
98,13.56,1
99,8.10,1
100,10.72,1
101,6.60,1
102,3.41,1
103,3.61,1
104,3.81,1
105,3.46,1
106,8.50,1
107,4.08,1
108,4.17,1
109,6.32,1
110,4.13,1
111,3.99,1
112,26.90,1
113,6.30,1
114,44.43,1
115,4.01,1
116,18.38,1
117,3.21,1
118,6.75,1
119,4.31,1
120,6.67,1
121,4.84,1
122,3.56,1
123,4.02,1
124,3.88,1
125,4.30,1
126,4.11,1
127,11.41,1
128,3.98,1
129,3.48,1
130,3.54,1
131,3.96,1
132,3.63,1
133,4.32,1
134,8.61,1
