run_id,duration_ms,success
1,5.75,1
2,6.11,1
3,12.60,1
4,3.67,1
5,3.52,1
6,3.89,1
7,3.73,1
8,3.60,1
9,4.35,1
10,4.63,1
11,6.23,1
12,3.60,1
13,4.17,1
14,3.37,1
15,3.66,1
16,6.14,1
17,3.29,1
18,3.64,1
19,3.31,1
20,5.20,1
21,3.45,1
22,3.53,1
23,4.19,1
24,5.70,1
25,3.75,1
26,3.48,1
27,6.04,1
28,4.53,1
29,4.16,1
30,6.11,1
31,3.75,1
32,3.70,1
33,3.79,1
34,3.31,1
35,3.54,1
36,7.79,1
37,3.58,1
38,4.87,1
39,3.64,1
40,4.12,1
41,3.81,1
42,4.03,1
43,5.74,1
44,3.61,1
45,3.16,1
46,3.32,1
47,3.97,1
48,5.93,1
49,3.77,1
50,4.31,1
51,4.35,1
52,3.76,1
53,3.41,1
54,7.54,1
55,4.06,1
56,4.21,1
57,3.55,1
58,3.67,1
59,4.25,1
60,3.64,1
61,3.50,1
62,21.85,1
63,7.00,1
64,3.77,1
65,4.01,1
66,3.53,1
67,3.37,1
68,3.79,1
69,3.40,1
70,3.56,1
71,5.95,1
72,7.89,1
73,4.60,1
74,3.48,1
75,3.05,1
76,3.42,1
77,3.79,1
78,3.04,1
79,3.35,1
80,3.73,1
81,3.79,1
82,3.48,1
83,3.72,1
84,13.46,1
85,4.93,1
86,3.35,1
87,3.27,1
88,4.96,1
89,4.69,1
90,3.63,1
91,4.04,1
92,3.35,1
93,4.00,1
94,26.93,1
95,3.69,1
96,3.40,1
97,4.07,1
98,3.55,1
99,3.69,1
100,4.79,1
101,3.13,1
102,3.73,1
103,4.90,1
104,17.51,1
105,5.62,1
106,3.41,1
107,3.47,1
108,3.63,1
109,3.64,1
110,4.00,1
111,3.82,1
112,4.07,1
113,3.83,1
114,3.48,1
115,3.36,1
116,4.16,1
117,4.06,1
118,3.53,1
119,3.87,1
120,3.82,1
121,3.46,1
122,3.38,1
123,5.41,1
124,49.59,1
125,3.54,1
126,7.56,1
127,3.69,1
128,5.47,1
129,6.20,1
130,3.69,1
131,6.96,1
132,5.05,1
133,3.45,1
134,3.60,1
135,3.26,1
136,3.99,1
137,7.83,1
138,3.34,1
139,22.19,1
140,4.32,1
141,3.15,1
142,3.37,1
143,3.81,1
144,3.57,1
145,8.09,1
146,3.70,1
147,10.76,1
148,3.58,1
149,3.62,1
150,3.50,1
151,3.51,1
152,9.81,1
153,4.02,1
154,4.05,1
155,3.60,1
156,7.00,1
157,3.56,1
158,10.77,1
159,3.59,1
160,3.49,1
161,4.43,1
162,3.64,1
163,4.80,1
164,18.79,1
165,3.54,1
166,4.59,1
167,3.33,1
168,3.46,1
169,3.45,1
170,3.57,1
171,3.36,1
172,4.26,1
173,3.89,1
174,10.53,1
175,3.27,1
176,3.25,1
177,5.44,1
178,3.95,1
179,3.08,1
180,3.08,1
181,3.30,1
182,3.99,1
183,5.41,1
184,3.66,1
185,5.76,1
186,3.14,1
187,3.92,1
188,4.70,1
189,3.69,1
190,3.82,1
191,3.94,1
192,6.70,1
193,4.31,1
194,3.13,1
195,3.64,1
196,5.88,1
197,11.40,1
198,3.30,1
199,3.60,1
200,3.61,1
201,4.74,1
202,5.24,1
203,6.37,1
204,6.12,1
205,25.36,1
206,3.76,1
207,3.37,1
208,4.67,1
209,5.39,1
210,3.56,1
211,3.94,1
212,4.14,1
213,15.10,1
214,3.75,1
215,4.19,1
216,3.50,1
217,12.37,1
218,4.75,1
219,3.31,1
220,3.72,1
221,5.55,1
222,3.66,1
223,4.20,1
224,6.01,1
225,4.32,1
226,3.67,1
227,4.21,1
228,4.16,1
229,15.67,1
230,4.84,1
231,16.70,1
232,8.36,1
233,7.45,1
234,3.69,1
235,3.71,1
236,30.34,1
237,11.06,1
238,3.01,1
239,3.07,1
240,3.24,1
241,3.46,1
242,3.96,1
243,9.69,1
244,3.81,1
245,3.79,1
246,5.43,1
247,8.29,1
248,4.06,1
249,8.07,1
250,3.63,1
251,3.52,1
252,6.86,1
253,3.92,1
254,3.90,1
255,4.11,1
256,3.83,1
257,7.36,1
258,6.14,1
259,5.25,1
260,4.37,1
261,4.04,1
262,3.57,1
263,5.90,1
264,4.78,1
265,18.24,1
266,4.75,1
267,4.12,1
268,3.67,1
269,3.69,1
270,3.58,1
271,3.74,1
272,24.20,1
273,3.67,1
274,3.82,1
275,4.18,1
276,4.14,1
277,3.75,1
278,5.81,1
279,3.59,1
280,3.65,1
281,5.49,1
282,4.10,1
283,3.51,1
284,3.65,1
285,5.94,1
286,9.20,1
287,11.38,1
288,3.95,1
289,4.33,1
290,3.81,1
291,3.79,1
292,4.37,1
293,7.59,1
294,15.34,1
295,3.87,1
296,4.80,1
297,4.99,1
298,10.82,1
299,5.20,1
300,4.73,1
301,9.24,1
302,4.87,1
303,3.77,1
304,11.61,1
305,3.97,1
306,4.29,1
307,3.99,1
308,20.99,1
309,5.25,1
310,3.44,1
311,7.42,1
312,3.69,1
313,4.57,1
314,4.50,1
315,4.09,1
316,3.68,1
317,7.97,1
318,8.83,1
319,3.76,1
320,3.60,1
321,5.49,1
322,8.90,1
323,4.74,1
324,4.96,1
325,4.64,1
326,4.12,1
327,3.70,1
328,6.40,1
329,4.55,1
330,8.76,1
331,4.14,1
332,7.76,1
333,3.77,1
334,4.00,1
335,9.40,1
336,5.64,1
337,3.89,1
338,6.37,1
339,4.02,1
340,4.30,1
341,3.31,1
342,3.88,1
343,4.61,1
344,3.82,1
345,4.38,1
346,4.12,1
347,8.75,1
348,3.34,1
349,3.69,1
350,5.98,1
351,4.74,1
352,3.86,1
353,3.95,1
354,4.12,1
355,7.69,1
356,6.22,1
357,3.97,1
358,3.46,1
359,3.37,1
360,4.09,1
361,5.56,1
362,7.46,1
363,3.63,1
364,3.72,1
365,3.60,1
366,4.09,1
367,3.94,1
368,7.39,1
369,3.83,1
370,4.49,1
371,5.07,1
372,5.69,1
373,3.89,1
374,5.26,1
375,13.27,1
376,4.39,1
377,23.39,1
378,3.64,1
379,4.93,1
380,4.02,1
381,3.72,1
382,3.70,1
383,4.15,1
384,4.33,1
385,6.28,1
386,3.69,1
387,7.31,1
388,3.92,1
389,3.36,1
390,5.75,1
391,3.83,1
392,4.03,1
393,4.27,1
394,3.61,1
395,3.73,1
396,6.12,1
397,4.85,1
398,12.51,1
399,5.90,1
400,3.90,1
401,5.37,1
402,4.21,1
403,3.70,1
404,5.73,1
405,7.03,1
