run_id,duration_ms,success
1,3.71,1
2,3.70,1
3,4.57,1
4,11.24,1
5,3.22,1
6,3.61,1
7,5.99,1
8,5.65,1
9,4.58,1
10,3.21,1
11,3.65,1
12,3.27,1
13,3.36,1
14,3.97,1
15,3.89,1
16,5.61,1
17,3.27,1
18,3.42,1
19,3.85,1
20,3.80,1
21,3.46,1
22,3.98,1
23,3.77,1
24,3.62,1
25,5.51,1
26,3.51,1
27,4.07,1
28,3.33,1
29,3.76,1
30,3.35,1
31,3.75,1
32,3.75,1
33,3.44,1
34,3.66,1
35,4.59,1
36,3.60,1
37,3.88,1
38,4.11,1
39,3.77,1
40,3.24,1
41,14.66,1
42,3.40,1
43,3.85,1
44,3.80,1
45,6.13,1
46,3.31,1
47,3.51,1
48,4.83,1
49,3.77,1
50,10.32,1
51,3.73,1
52,3.67,1
53,3.37,1
54,3.55,1
55,3.62,1
56,5.03,1
57,4.02,1
58,3.53,1
59,4.57,1
60,3.34,1
61,3.55,1
62,3.83,1
63,4.98,1
64,3.83,1
65,2.74,1
66,7.53,1
67,3.50,1
68,3.62,1
69,3.46,1
70,3.44,1
71,3.27,1
72,3.94,1
73,3.54,1
74,3.67,1
75,7.09,1
76,3.91,1
77,3.17,1
78,3.22,1
79,6.49,1
80,2.98,1
81,5.00,1
82,4.07,1
83,5.67,1
84,6.11,1
85,3.67,1
86,3.59,1
87,3.43,1
88,6.37,1
89,5.43,1
90,3.65,1
91,3.63,1
92,3.12,1
93,3.62,1
94,5.51,1
95,4.02,1
96,3.60,1
97,5.23,1
98,4.34,1
99,8.45,1
100,6.57,1
101,9.09,1
102,3.17,1
103,5.17,1
104,3.95,1
105,5.89,1
106,3.99,1
107,11.96,1
108,3.72,1
109,11.64,1
110,3.63,1
111,4.73,1
112,13.53,1
113,3.70,1
114,7.07,1
115,4.11,1
116,3.83,1
117,3.60,1
118,3.51,1
119,13.98,1
120,4.71,1
121,4.37,1
122,4.43,1
123,8.12,1
124,7.86,1
125,3.66,1
126,3.76,1
127,3.50,1
128,3.32,1
129,3.58,1
130,3.33,1
131,3.48,1
132,3.22,1
133,5.20,1
134,4.91,1
135,4.00,1
136,5.23,1
137,3.12,1
138,3.62,1
139,6.39,1
140,9.02,1
141,3.82,1
142,3.75,1
143,7.73,1
144,5.87,1
145,3.35,1
146,3.15,1
147,3.76,1
148,4.57,1
149,3.44,1
150,7.22,1
151,10.13,1
152,3.71,1
153,3.72,1
154,3.89,1
155,3.78,1
156,5.79,1
157,3.95,1
158,3.77,1
159,3.52,1
160,3.97,1
161,3.55,1
162,4.96,1
163,6.82,1
164,4.29,1
165,5.19,1
166,6.30,1
167,3.54,1
168,7.11,1
169,6.94,1
170,3.20,1
171,3.31,1
172,7.23,1
173,3.79,1
174,3.29,1
175,6.16,1
176,2.46,1
177,4.03,1
178,3.96,1
179,3.29,1
180,6.49,1
181,3.90,1
182,3.30,1
183,3.77,1
184,8.37,1
185,3.39,1
186,5.70,1
187,3.65,1
188,5.03,1
189,3.69,1
190,3.47,1
191,7.12,1
192,4.49,1
193,8.60,1
194,3.41,1
195,5.99,1
196,3.30,1
197,8.03,1
198,3.29,1
199,3.48,1
200,4.45,1
201,4.56,1
202,4.30,1
203,6.11,1
204,3.21,1
205,16.51,1
206,9.35,1
207,4.00,1
208,3.87,1
209,14.96,1
210,3.90,1
211,3.78,1
212,3.58,1
213,5.23,1
214,3.96,1
215,7.16,1
216,3.45,1
217,4.54,1
218,3.60,1
219,5.74,1
220,4.34,1
221,3.21,1
222,5.68,1
223,3.55,1
224,3.22,1
225,3.56,1
226,4.50,1
227,17.09,1
228,3.81,1
229,3.80,1
230,4.32,1
231,3.62,1
232,5.59,1
233,3.18,1
234,7.50,1
235,3.84,1
236,3.27,1
237,3.95,1
238,3.91,1
239,3.84,1
240,3.87,1
241,3.70,1
242,3.36,1
243,6.57,1
244,3.57,1
245,3.76,1
246,4.08,1
247,3.55,1
248,3.61,1
249,5.28,1
250,3.87,1
251,3.56,1
252,3.62,1
253,4.37,1
254,4.09,1
