run_id,duration_ms,success
1,9.76,1
2,3.64,1
3,7.98,1
4,11.12,1
5,6.68,1
6,3.62,1
7,3.55,1
8,3.14,1
9,6.99,1
10,3.67,1
11,3.87,1
12,3.94,1
13,4.87,1
14,4.25,1
15,15.77,1
16,6.93,1
17,4.90,1
18,3.94,1
19,3.62,1
20,6.87,1
21,4.06,1
22,4.24,1
23,11.31,1
24,3.49,1
25,3.89,1
26,3.80,1
27,5.14,1
28,5.54,1
29,3.90,1
30,3.68,1
31,3.46,1
32,3.51,1
33,3.42,1
34,15.08,1
35,3.59,1
36,12.39,1
37,4.82,1
38,3.91,1
39,9.02,1
40,4.22,1
41,12.03,1
42,5.41,1
43,3.71,1
44,3.37,1
45,3.98,1
46,4.23,1
47,4.10,1
48,3.91,1
49,3.35,1
50,5.41,1
51,5.46,1
52,3.57,1
53,5.84,1
54,3.54,1
55,3.22,1
56,8.27,1
57,5.42,1
58,3.92,1
59,6.82,1
60,3.60,1
61,10.36,1
62,3.41,1
63,3.19,1
64,4.97,1
65,3.61,1
66,4.27,1
67,3.42,1
68,6.50,1
69,3.86,1
70,3.75,1
71,13.04,1
72,3.97,1
73,3.54,1
74,4.00,1
75,3.37,1
76,4.93,1
77,3.40,1
78,3.39,1
79,3.55,1
80,3.70,1
81,3.38,1
82,3.45,1
83,3.39,1
84,3.52,1
85,3.73,1
86,3.42,1
87,3.64,1
88,3.35,1
89,5.29,1
90,3.01,1
91,3.42,1
92,12.98,1
93,12.52,1
94,2.24,1
95,3.35,1
96,3.39,1
97,3.70,1
98,5.41,1
99,3.29,1
100,7.04,1
101,4.99,1
102,8.43,1
103,3.47,1
104,3.70,1
105,5.00,1
106,3.47,1
107,3.16,1
108,4.04,1
109,3.68,1
110,4.80,1
111,3.69,1
112,4.96,1
113,3.50,1
114,3.16,1
115,3.47,1
116,3.38,1
117,33.75,1
118,3.44,1
119,3.79,1
120,5.80,1
121,4.40,1
122,3.42,1
123,3.66,1
124,3.54,1
125,3.21,1
126,3.30,1
127,21.10,1
128,3.37,1
129,13.79,1
130,5.45,1
