run_id,duration_ms,success
1,254.19,1
2,275.12,1
3,272.19,1
4,260.42,1
5,279.38,1
6,272.60,1
7,271.68,1
8,276.50,1
9,269.21,1
10,297.68,1
11,299.97,1
12,289.90,1
13,313.10,1
14,299.02,1
15,315.91,1
16,302.62,1
17,337.26,1
18,332.08,1
19,329.50,1
20,328.78,1
21,324.52,1
22,347.43,1
23,345.82,1
24,328.92,1
25,372.71,1
26,378.28,1
27,377.71,1
28,373.40,1
29,372.87,1
30,375.81,1
31,382.95,1
32,375.71,1
33,370.67,1
34,368.40,1
35,367.85,1
36,390.87,1
37,408.41,1
38,379.25,1
39,373.02,1
40,371.71,1
41,365.50,1
42,367.37,1
43,373.66,1
44,364.03,1
45,372.37,1
46,364.43,1
47,376.91,1
48,362.67,1
49,365.24,1
50,363.37,1
51,365.15,1
52,364.84,1
53,368.86,1
54,366.55,1
55,363.95,1
56,362.94,1
57,363.34,1
58,377.56,1
59,366.98,1
60,366.60,1
61,372.27,1
62,363.80,1
63,364.34,1
64,370.22,1
65,365.43,1
66,364.40,1
67,363.35,1
68,364.28,1
69,376.59,1
70,361.52,1
71,363.59,1
72,372.69,1
73,364.89,1
74,372.39,1
75,365.51,1
76,364.82,1
77,367.73,1
78,365.22,1
79,363.30,1
80,372.74,1
81,363.23,1
82,373.50,1
83,363.17,1
84,363.17,1
85,373.40,1
86,363.78,1
87,365.38,1
88,369.42,1
89,362.02,1
90,382.12,1
91,362.56,1
92,364.44,1
93,387.33,1
94,363.33,1
95,370.94,1
96,368.71,1
97,363.18,1
98,370.48,1
99,363.54,1
100,364.51,1
101,375.74,1
102,363.65,1
103,365.15,1
104,367.32,1
105,363.13,1
106,366.63,1
107,365.64,1
108,363.23,1
109,372.72,1
110,364.37,1
111,365.32,1
112,374.93,1
113,366.38,1
114,363.82,1
115,363.54,1
116,364.06,1
117,376.42,1
118,363.42,1
119,369.24,1
120,364.97,1
121,363.39,1
122,363.28,1
123,376.24,1
124,363.93,1
125,370.20,1
126,364.17,1
127,372.74,1
128,367.61,1
129,364.86,1
130,366.09,1
131,366.18,1
132,371.29,1
133,375.48,1
134,363.46,1
135,371.77,1
136,365.41,1
137,363.27,1
138,363.14,1
