run_id,duration_ms,success
1,130.91,1
2,149.24,1
3,158.88,1
4,142.90,1
5,139.16,1
6,140.59,1
7,140.92,1
8,153.13,1
9,146.32,1
10,146.90,1
11,163.54,1
12,146.67,1
13,156.75,1
14,149.00,1
15,140.48,1
16,180.72,1
17,187.81,1
18,179.18,1
19,175.38,1
20,180.31,1
21,199.94,1
22,196.31,1
23,179.20,1
24,194.92,1
25,178.47,1
26,185.61,1
27,223.75,1
28,217.06,1
29,224.69,1
30,216.54,1
31,229.75,1
32,215.05,1
33,233.31,1
34,250.91,1
35,234.04,1
36,272.52,1
37,272.27,1
38,262.67,1
39,264.31,1
40,274.93,1
41,276.96,1
42,267.59,1
43,278.22,1
44,264.47,1
45,298.20,1
46,298.59,1
47,290.62,1
48,312.33,1
49,303.58,1
50,321.50,1
51,300.78,1
52,338.60,1
53,329.67,1
54,329.47,1
55,332.56,1
56,325.46,1
57,348.46,1
58,345.91,1
59,336.40,1
60,364.04,1
61,382.18,1
62,376.37,1
63,374.68,1
64,366.99,1
65,382.09,1
66,379.31,1
67,376.90,1
68,366.98,1
69,368.29,1
70,369.40,1
71,420.24,1
72,385.55,1
73,374.20,1
74,370.29,1
75,371.67,1
76,365.95,1
77,376.75,1
78,363.64,1
79,364.60,1
80,371.52,1
81,367.92,1
82,373.15,1
83,362.38,1
84,365.13,1
85,366.99,1
86,365.21,1
87,367.33,1
88,366.21,1
89,364.89,1
90,364.37,1
91,363.06,1
92,365.86,1
93,379.59,1
94,364.71,1
95,366.52,1
96,366.91,1
97,363.76,1
98,366.93,1
99,366.00,1
100,365.63,1
101,364.64,1
102,363.32,1
103,365.27,1
104,374.47,1
105,362.92,1
106,371.62,1
107,364.19,1
108,364.52,1
109,373.01,1
110,364.89,1
111,362.92,1
112,370.02,1
113,363.66,1
114,371.95,1
115,364.33,1
116,362.67,1
117,373.36,1
118,362.78,1
119,362.83,1
120,376.05,1
121,362.82,1
122,372.39,1
123,361.77,1
124,362.50,1
125,382.87,1
126,362.41,1
127,364.22,1
128,387.61,1
129,363.83,1
130,374.39,1
131,364.79,1
132,363.10,1
133,370.06,1
134,364.01,1
135,367.43,1
136,372.26,1
137,365.84,1
138,362.99,1
139,362.56,1
140,364.10,1
141,367.05,1
142,366.43,1
143,371.03,1
144,365.78,1
145,365.84,1
146,363.18,1
147,375.56,1
148,365.89,1
149,365.27,1
150,363.85,1
151,372.01,1
152,368.54,1
153,363.67,1
154,369.30,1
155,365.02,1
156,363.46,1
157,374.25,1
158,365.72,1
159,369.11,1
160,365.32,1
161,364.65,1
162,372.53,1
163,368.23,1
164,364.71,1
165,366.18,1
166,366.01,1
167,371.64,1
168,375.91,1
169,363.70,1
170,371.48,1
171,365.90,1
172,364.03,1
173,365.21,1
174,362.00,1
175,363.13,1
176,365.78,1
177,364.11,1
178,368.10,1
179,372.06,1
180,366.44,1
181,365.23,1
182,365.03,1
183,366.63,1
184,367.88,1
185,363.11,1
186,368.86,1
187,367.09,1
188,367.00,1
189,365.27,1
190,374.73,1
191,367.77,1
192,370.05,1
193,375.56,1
194,366.71,1
195,365.91,1
196,364.35,1
197,361.43,1
198,362.79,1
199,366.96,1
200,371.52,1
201,368.79,1
202,362.90,1
203,365.10,1
204,366.86,1
205,362.52,1
206,368.21,1
207,364.55,1
208,362.73,1
209,370.67,1
210,364.75,1
211,373.05,1
212,374.00,1
213,362.64,1
214,366.68,1
215,371.96,1
216,365.98,1
217,365.18,1
218,361.98,1
219,362.54,1
220,369.50,1
221,364.14,1
222,373.62,1
223,372.38,1
224,365.25,1
225,373.02,1
226,362.95,1
227,382.27,1
228,372.15,1
229,364.91,1
230,373.33,1
231,362.71,1
232,368.88,1
233,382.63,1
234,363.26,1
235,364.77,1
236,370.91,1
237,365.53,1
238,368.22,1
239,366.76,1
240,363.50,1
241,364.36,1
242,363.56,1
243,377.62,1
244,371.77,1
245,362.29,1
246,365.59,1
247,362.47,1
248,362.47,1
249,370.93,1
250,363.87,1
251,364.63,1
252,365.81,1
253,362.10,1
254,376.41,1
255,364.61,1
256,363.34,1
257,374.18,1
258,363.65,1
259,368.15,1
260,362.32,1
261,362.55,1
262,370.04,1
263,364.23,1
264,364.29,1
265,374.31,1
266,364.70,1
267,363.61,1
268,365.44,1
269,363.02,1
270,368.92,1
271,364.90,1
272,363.12,1
273,368.53,1
274,363.97,1
275,368.30,1
276,375.98,1
277,363.81,1
278,368.19,1
279,363.86,1
280,363.81,1
281,370.51,1
282,366.10,1
283,364.06,1
284,365.16,1
285,364.24,1
286,371.89,1
287,363.00,1
288,363.57,1
289,365.86,1
290,372.71,1
291,377.75,1
292,366.96,1
293,363.80,1
294,371.50,1
295,364.97,1
296,371.21,1
297,372.62,1
298,367.14,1
299,365.11,1
300,369.24,1
301,362.84,1
302,371.02,1
303,364.97,1
304,372.42,1
305,365.18,1
306,368.04,1
307,367.78,1
308,377.54,1
309,365.22,1
310,369.52,1
311,367.64,1
312,368.03,1
313,367.68,1
314,364.47,1
315,370.31,1
316,363.48,1
317,371.16,1
318,364.90,1
319,370.83,1
320,366.50,1
321,363.80,1
322,363.14,1
323,368.63,1
324,365.17,1
325,370.52,1
326,364.66,1
327,365.41,1
328,362.90,1
329,369.46,1
330,371.21,1
331,367.07,1
332,365.63,1
333,365.34,1
334,365.52,1
335,367.13,1
336,366.16,1
337,364.72,1
338,363.84,1
339,365.96,1
340,373.13,1
341,363.65,1
342,371.12,1
343,370.30,1
344,367.27,1
345,363.96,1
346,383.25,1
347,368.50,1
348,373.16,1
349,373.21,1
350,370.33,1
351,376.71,1
352,372.41,1
353,363.49,1
354,370.09,1
355,364.09,1
356,369.85,1
357,367.05,1
358,365.62,1
359,365.18,1
360,370.25,1
361,364.64,1
362,374.36,1
363,363.27,1
364,368.99,1
365,364.93,1
366,365.62,1
367,364.19,1
368,362.56,1
369,364.63,1
370,364.80,1
371,366.28,1
372,373.92,1
373,374.23,1
374,363.48,1
375,374.63,1
376,363.71,1
377,369.99,1
378,367.08,1
379,364.97,1
380,364.30,1
381,372.31,1
382,370.08,1
383,384.56,1
384,368.78,1
385,369.90,1
386,376.90,1
387,370.41,1
388,382.01,1
389,369.67,1
390,369.41,1
391,372.67,1
392,364.41,1
393,366.69,1
394,379.94,1
395,366.48,1
396,367.58,1
397,364.70,1
398,362.87,1
399,365.71,1
400,364.01,1
401,364.04,1
402,366.39,1
403,363.34,1
404,369.71,1
405,364.26,1
406,361.85,1
407,363.96,1
408,364.46,1
409,364.05,1
410,364.68,1
411,364.52,1
412,366.25,1
413,365.18,1
414,365.93,1
415,383.29,1
416,340.28,1
417,333.78,1
418,345.30,1
419,332.26,1
420,332.15,1
421,332.18,1
422,330.09,1
423,335.30,1
424,326.70,1
425,329.86,1
426,337.20,1
427,341.58,1
428,336.23,1
429,328.10,1
430,327.00,1
431,332.10,1
432,326.44,1
433,328.18,1
434,327.14,1
435,334.00,1
436,326.30,1
437,325.47,1
438,333.34,1
439,335.15,1
440,329.16,1
441,333.44,1
442,329.55,1
443,326.27,1
444,326.62,1
445,331.10,1
446,326.53,1
447,334.92,1
448,339.78,1
449,328.49,1
450,334.13,1
451,336.74,1
452,325.64,1
453,337.92,1
454,299.84,1
455,289.36,1
456,302.58,1
457,295.53,1
458,297.06,1
459,299.41,1
460,290.56,1
461,292.82,1
462,304.83,1
463,290.52,1
464,295.61,1
465,297.57,1
466,304.20,1
467,292.13,1
468,293.13,1
469,294.79,1
470,295.72,1
471,294.25,1
472,295.46,1
473,296.75,1
474,293.43,1
475,295.86,1
476,292.84,1
477,295.68,1
478,299.40,1
479,307.12,1
480,295.07,1
481,287.76,1
482,305.58,1
483,260.24,1
484,258.38,1
485,265.50,1
486,257.33,1
487,261.34,1
488,253.44,1
489,261.81,1
490,252.52,1
491,251.73,1
492,253.66,1
493,261.13,1
494,254.48,1
495,251.94,1
496,264.46,1
497,261.52,1
498,257.90,1
499,257.43,1
500,259.35,1
