run_id,duration_ms,success
1,346.44,1
2,364.26,1
3,383.13,1
4,376.05,1
5,378.19,1
6,368.28,1
7,381.64,1
8,377.04,1
9,377.67,1
10,366.90,1
11,369.50,1
12,370.34,1
13,426.93,1
14,382.19,1
15,371.71,1
16,368.59,1
17,371.73,1
18,367.50,1
19,374.80,1
20,364.37,1
21,364.45,1
22,372.33,1
23,367.81,1
24,372.95,1
25,362.21,1
26,365.34,1
27,364.74,1
28,364.82,1
29,367.36,1
30,365.87,1
31,364.85,1
32,364.51,1
33,363.16,1
34,366.12,1
35,379.84,1
36,366.81,1
37,366.60,1
38,369.30,1
39,362.11,1
40,370.67,1
41,366.84,1
42,363.93,1
43,364.34,1
44,361.44,1
45,377.11,1
46,362.50,1
47,363.63,1
48,372.44,1
49,363.32,1
50,364.83,1
51,374.09,1
52,364.19,1
53,363.04,1
54,369.68,1
55,363.50,1
56,372.32,1
57,364.01,1
58,362.82,1
59,374.20,1
60,362.90,1
61,363.27,1
62,375.23,1
63,363.07,1
64,371.98,1
65,361.87,1
66,362.02,1
67,382.81,1
68,362.23,1
69,378.83,1
70,373.20,1
71,363.73,1
72,376.70,1
73,363.08,1
74,364.55,1
75,369.89,1
76,364.35,1
77,365.12,1
78,373.40,1
79,365.07,1
80,367.55,1
81,363.62,1
82,364.17,1
83,364.21,1
84,366.78,1
85,373.11,1
86,362.78,1
87,366.95,1
88,373.61,1
89,365.88,1
90,366.21,1
91,364.63,1
92,364.36,1
93,371.96,1
94,368.42,1
95,363.87,1
96,369.40,1
97,364.82,1
98,364.03,1
99,374.00,1
100,365.89,1
101,368.78,1
102,365.48,1
103,364.30,1
104,372.42,1
105,363.52,1
106,366.66,1
107,364.03,1
108,366.33,1
109,371.28,1
110,375.43,1
111,364.81,1
112,370.34,1
113,365.83,1
114,363.94,1
115,366.00,1
116,362.61,1
117,365.14,1
118,365.35,1
119,370.04,1
120,363.10,1
121,372.36,1
122,366.40,1
123,366.87,1
124,362.73,1
125,368.77,1
126,367.82,1
127,363.31,1
128,368.20,1
129,367.22,1
130,369.12,1
131,375.13,1
132,363.28,1
133,367.60,1
134,370.17,1
135,375.88,1
136,367.22,1
137,365.19,1
138,363.99,1
139,361.62,1
140,362.92,1
141,366.69,1
142,372.33,1
143,368.48,1
144,363.14,1
145,366.87,1
146,364.87,1
147,362.93,1
148,366.39,1
149,364.10,1
150,362.72,1
151,370.43,1
152,364.77,1
153,373.18,1
154,373.97,1
155,362.57,1
156,374.39,1
157,364.73,1
158,368.57,1
159,367.61,1
160,362.26,1
161,362.21,1
162,369.95,1
163,364.36,1
164,381.80,1
165,364.13,1
166,368.72,1
167,370.07,1
168,362.79,1
169,382.73,1
170,372.13,1
171,367.41,1
172,371.19,1
173,364.44,1
174,378.43,1
175,370.94,1
176,363.16,1
177,372.57,1
178,363.54,1
179,365.73,1
180,367.73,1
181,366.88,1
182,363.48,1
183,364.08,1
184,364.02,1
185,381.58,1
186,362.79,1
187,362.43,1
188,365.46,1
189,362.43,1
190,359.49,1
191,371.86,1
192,361.87,1
193,367.96,1
194,362.62,1
195,362.10,1
196,376.79,1
197,365.21,1
198,362.96,1
199,373.99,1
200,362.73,1
201,371.39,1
202,364.07,1
203,362.66,1
204,368.71,1
205,364.41,1
206,366.41,1
207,373.57,1
208,363.22,1
209,367.95,1
210,362.96,1
211,362.45,1
212,369.83,1
213,363.52,1
214,368.28,1
215,362.85,1
216,364.22,1
217,372.38,1
218,364.17,1
219,365.31,1
220,368.21,1
221,363.74,1
222,370.53,1
223,365.59,1
224,366.37,1
225,364.09,1
226,365.22,1
227,363.74,1
228,374.40,1
229,363.07,1
230,364.45,1
231,365.25,1
232,382.46,1
233,367.29,1
234,366.79,1
235,363.54,1
236,367.27,1
237,364.62,1
238,371.35,1
239,372.56,1
240,366.67,1
241,365.64,1
242,369.95,1
243,370.88,1
244,364.88,1
245,363.24,1
246,372.36,1
247,366.82,1
248,366.50,1
249,367.80,1
250,377.85,1
251,368.42,1
252,369.34,1
253,362.79,1
254,370.14,1
255,365.84,1
256,364.69,1
257,371.10,1
258,363.43,1
259,371.17,1
260,374.21,1
261,363.01,1
262,368.14,1
263,364.13,1
264,364.73,1
265,367.16,1
266,365.42,1
267,370.58,1
268,364.57,1
269,365.33,1
270,362.60,1
271,373.33,1
272,370.57,1
273,365.57,1
274,365.94,1
275,365.62,1
276,365.06,1
277,367.32,1
278,365.71,1
279,364.80,1
280,365.18,1
281,364.78,1
282,372.77,1
283,364.12,1
284,369.24,1
285,370.68,1
286,366.72,1
287,368.57,1
288,381.11,1
289,368.65,1
290,370.72,1
291,374.68,1
292,371.85,1
293,384.83,1
294,362.34,1
295,366.50,1
296,368.81,1
297,364.03,1
298,370.19,1
299,367.39,1
300,365.42,1
301,372.60,1
302,363.20,1
303,373.18,1
304,366.09,1
305,363.23,1
306,369.35,1
307,367.79,1
308,363.05,1
309,364.12,1
310,362.40,1
311,366.20,1
312,363.75,1
313,365.84,1
314,374.64,1
315,373.63,1
316,363.48,1
317,374.31,1
318,369.69,1
319,364.03,1
320,360.84,1
321,365.36,1
322,371.67,1
323,361.50,1
324,372.01,1
325,382.59,1
326,369.95,1
327,369.92,1
328,373.60,1
329,371.48,1
330,380.61,1
331,369.41,1
332,369.77,1
333,371.38,1
334,363.18,1
335,377.73,1
336,364.04,1
337,366.76,1
338,366.80,1
339,365.11,1
340,362.23,1
341,365.75,1
342,364.11,1
343,364.69,1
344,365.61,1
345,363.96,1
346,372.47,1
347,364.56,1
348,361.94,1
349,363.91,1
350,365.52,1
351,364.21,1
352,364.55,1
353,364.20,1
354,368.61,1
355,365.63,1
356,365.58,1
357,384.73,1
358,336.94,1
359,340.92,1
360,338.46,1
361,331.93,1
362,332.95,1
363,331.08,1
364,331.11,1
365,333.85,1
366,329.62,1
367,329.97,1
368,337.66,1
369,344.75,1
370,332.92,1
371,327.41,1
372,333.28,1
373,326.20,1
374,325.95,1
375,328.79,1
376,327.13,1
377,334.14,1
378,326.61,1
379,324.88,1
380,332.81,1
381,335.76,1
382,327.45,1
383,334.20,1
384,329.38,1
385,326.27,1
386,326.45,1
387,331.43,1
388,326.34,1
389,333.71,1
390,340.52,1
391,333.08,1
392,326.48,1
393,332.10,1
394,332.96,1
395,334.14,1
396,296.35,1
397,298.42,1
398,295.39,1
399,295.09,1
400,298.38,1
401,300.60,1
402,291.58,1
403,308.04,1
404,288.77,1
405,291.89,1
406,295.52,1
407,296.63,1
408,304.59,1
409,293.65,1
410,294.56,1
411,296.71,1
412,296.42,1
413,295.38,1
414,298.91,1
415,292.74,1
416,293.64,1
417,296.21,1
418,292.70,1
419,296.32,1
420,299.15,1
421,308.01,1
422,295.03,1
423,295.79,1
424,301.88,1
425,261.47,1
426,255.08,1
427,263.48,1
428,256.82,1
429,259.15,1
430,253.37,1
431,264.75,1
432,252.60,1
433,251.78,1
434,261.92,1
435,253.53,1
436,253.52,1
437,253.16,1
438,265.82,1
439,263.34,1
440,257.96,1
441,255.25,1
442,266.22,1
443,219.36,1
444,225.77,1
445,218.14,1
446,215.77,1
447,216.69,1
448,217.42,1
449,213.52,1
450,224.68,1
451,211.42,1
452,214.46,1
453,214.17,1
454,214.48,1
455,221.72,1
456,217.71,1
457,220.65,1
458,181.58,1
459,184.50,1
460,191.86,1
461,179.22,1
462,191.79,1
463,176.77,1
464,183.56,1
465,177.29,1
466,175.50,1
467,179.18,1
468,141.50,1
469,139.98,1
470,142.98,1
471,139.27,1
472,138.38,1
473,137.66,1
474,138.47,1
475,140.07,1
476,138.58,1
477,141.88,1
478,101.01,1
479,101.43,1
480,106.75,1
481,100.28,1
482,100.27,1
483,102.78,1
484,103.78,1
485,102.06,1
486,108.40,1
487,64.47,1
488,63.44,1
489,66.01,1
490,66.36,1
491,72.14,1
492,72.69,1
493,65.57,1
494,47.36,1
495,46.65,1
496,43.44,1
497,43.30,1
498,43.73,1
499,44.38,1
500,43.41,1
