run_id,duration_ms,success
1,98.96,1
2,103.26,1
3,108.62,1
4,104.62,1
5,104.33,1
6,104.20,1
7,105.75,1
8,104.65,1
9,105.22,1
10,114.16,1
11,101.32,1
12,100.44,1
13,120.30,1
14,107.58,1
15,112.27,1
16,113.20,1
17,109.25,1
18,106.11,1
19,108.48,1
20,150.10,1
21,159.57,1
22,143.54,1
23,139.02,1
24,140.93,1
25,142.27,1
26,148.38,1
27,152.51,1
28,145.91,1
29,161.87,1
30,148.99,1
31,156.72,1
32,149.69,1
33,147.32,1
34,184.07,1
35,189.15,1
36,178.61,1
37,177.11,1
38,180.08,1
39,200.00,1
40,185.83,1
41,188.29,1
42,196.65,1
43,182.02,1
44,184.96,1
45,225.41,1
46,214.85,1
47,216.35,1
48,223.77,1
49,228.34,1
50,217.14,1
51,231.07,1
52,248.10,1
53,232.34,1
54,278.39,1
55,274.86,1
56,264.20,1
57,262.76,1
58,273.93,1
59,274.97,1
60,268.18,1
61,281.73,1
62,266.28,1
63,297.58,1
64,298.42,1
65,291.77,1
66,312.50,1
67,301.32,1
68,320.63,1
69,303.79,1
70,337.23,1
71,329.94,1
72,329.12,1
73,332.81,1
74,325.82,1
75,347.77,1
76,344.38,1
77,328.61,1
78,372.32,1
79,380.17,1
80,376.38,1
81,374.50,1
82,371.01,1
83,379.75,1
84,381.30,1
85,373.62,1
86,368.38,1
87,368.48,1
88,368.03,1
89,411.15,1
90,389.00,1
91,373.98,1
92,370.63,1
93,371.54,1
94,366.10,1
95,369.11,1
96,366.53,1
97,364.97,1
98,371.79,1
99,367.65,1
100,373.51,1
101,362.63,1
102,365.26,1
103,367.07,1
104,365.17,1
105,362.89,1
106,363.60,1
107,367.15,1
108,364.18,1
109,362.88,1
110,363.51,1
111,380.23,1
112,366.29,1
113,366.51,1
114,371.89,1
115,362.72,1
116,366.34,1
117,368.99,1
118,365.26,1
119,364.10,1
120,363.42,1
121,365.25,1
122,374.99,1
123,363.05,1
124,365.65,1
125,371.94,1
126,364.21,1
127,372.75,1
128,365.09,1
129,361.68,1
130,370.04,1
131,363.55,1
132,372.25,1
133,364.58,1
134,362.55,1
135,373.48,1
136,362.67,1
137,362.76,1
138,373.01,1
139,365.13,1
140,372.74,1
141,362.03,1
142,362.48,1
143,382.49,1
144,362.98,1
145,364.13,1
146,387.62,1
147,363.22,1
148,370.65,1
149,364.65,1
150,363.22,1
151,370.07,1
152,363.73,1
153,362.70,1
154,375.97,1
155,366.06,1
156,363.25,1
157,366.93,1
158,364.46,1
159,369.12,1
160,366.40,1
161,370.92,1
162,364.82,1
163,365.90,1
164,365.30,1
165,375.53,1
166,366.07,1
167,365.27,1
168,363.99,1
169,371.80,1
170,368.36,1
171,363.69,1
172,369.61,1
173,364.98,1
174,363.57,1
175,373.81,1
176,363.82,1
177,369.29,1
178,365.10,1
179,364.60,1
180,372.44,1
181,368.30,1
182,364.40,1
183,366.18,1
184,365.81,1
185,369.72,1
186,375.68,1
187,363.76,1
188,371.51,1
189,365.50,1
190,363.73,1
191,363.31,1
192,365.77,1
193,363.13,1
194,365.57,1
195,364.27,1
196,370.38,1
197,372.61,1
198,365.73,1
199,364.84,1
200,365.61,1
201,368.49,1
202,367.89,1
203,362.74,1
204,368.74,1
205,367.30,1
206,366.92,1
207,364.45,1
208,375.30,1
209,367.70,1
210,370.35,1
211,368.07,1
212,374.95,1
213,365.30,1
214,364.11,1
215,361.69,1
216,362.74,1
217,365.37,1
218,368.65,1
219,366.25,1
220,362.39,1
221,364.87,1
222,365.62,1
223,362.49,1
224,368.84,1
225,364.04,1
226,362.89,1
227,369.51,1
228,364.89,1
229,372.97,1
230,374.03,1
231,362.71,1
232,366.60,1
233,372.55,1
234,365.98,1
235,370.23,1
236,361.99,1
237,362.41,1
238,369.79,1
239,364.28,1
240,373.61,1
241,372.36,1
242,365.01,1
243,373.13,1
244,362.87,1
245,382.41,1
246,372.25,1
247,365.02,1
248,373.29,1
249,362.86,1
250,368.82,1
251,382.12,1
252,363.49,1
253,364.81,1
254,370.75,1
255,365.12,1
256,368.24,1
257,365.20,1
258,365.17,1
259,364.44,1
260,363.18,1
261,377.27,1
262,372.48,1
263,362.55,1
264,365.51,1
265,362.82,1
266,362.62,1
267,370.77,1
268,363.81,1
269,364.51,1
270,364.73,1
271,363.49,1
272,376.66,1
273,364.82,1
274,361.48,1
275,374.34,1
276,363.50,1
277,366.67,1
278,362.68,1
279,362.14,1
280,370.76,1
281,364.36,1
282,364.67,1
283,373.87,1
284,364.80,1
285,365.45,1
286,365.61,1
287,362.85,1
288,369.25,1
289,364.78,1
290,363.05,1
291,368.72,1
292,363.91,1
293,368.50,1
294,376.20,1
295,365.67,1
296,367.44,1
297,363.92,1
298,363.92,1
299,372.57,1
300,366.26,1
301,364.36,1
302,363.04,1
303,366.16,1
304,364.56,1
305,369.88,1
306,363.63,1
307,366.25,1
308,372.67,1
309,377.87,1
310,366.37,1
311,364.08,1
312,371.69,1
313,364.76,1
314,371.33,1
315,372.55,1
316,367.12,1
317,364.99,1
318,371.30,1
319,362.81,1
320,371.23,1
321,365.19,1
322,372.48,1
323,365.13,1
324,364.40,1
325,370.45,1
326,377.14,1
327,365.32,1
328,370.17,1
329,367.53,1
330,368.11,1
331,366.96,1
332,365.60,1
333,370.57,1
334,363.61,1
335,363.69,1
336,372.48,1
337,372.26,1
338,368.62,1
339,363.55,1
340,362.84,1
341,368.90,1
342,365.61,1
343,370.79,1
344,364.52,1
345,363.24,1
346,365.41,1
347,362.44,1
348,375.29,1
349,367.00,1
350,365.59,1
351,365.07,1
352,365.44,1
353,366.92,1
354,366.20,1
355,364.87,1
356,364.10,1
357,366.06,1
358,372.86,1
359,363.84,1
360,371.39,1
361,369.96,1
362,367.75,1
363,362.77,1
364,375.99,1
365,377.07,1
366,373.82,1
367,374.48,1
368,369.58,1
369,377.70,1
370,371.82,1
371,361.09,1
372,371.95,1
373,363.98,1
374,369.93,1
375,365.55,1
376,365.54,1
377,365.09,1
378,370.54,1
379,364.65,1
380,374.27,1
381,363.30,1
382,369.97,1
383,364.66,1
384,366.13,1
385,363.87,1
386,361.94,1
387,364.55,1
388,364.92,1
389,365.62,1
390,372.73,1
391,374.94,1
392,363.49,1
393,374.36,1
394,363.71,1
395,370.19,1
396,366.85,1
397,365.06,1
398,364.47,1
399,372.37,1
400,369.28,1
401,385.28,1
402,368.26,1
403,369.58,1
404,378.28,1
405,369.03,1
406,374.99,1
407,376.90,1
408,369.49,1
409,373.14,1
410,364.17,1
411,366.38,1
412,380.37,1
413,366.51,1
414,367.17,1
415,365.23,1
416,363.02,1
417,365.51,1
418,364.18,1
419,363.80,1
420,363.68,1
421,366.17,1
422,363.26,1
423,374.24,1
424,362.10,1
425,364.03,1
426,365.20,1
427,364.33,1
428,364.93,1
429,364.24,1
430,368.02,1
431,365.74,1
432,363.87,1
433,380.78,1
434,343.98,1
435,333.57,1
436,345.16,1
437,332.40,1
438,331.74,1
439,333.03,1
440,329.91,1
441,333.76,1
442,329.00,1
443,330.32,1
444,336.87,1
445,341.70,1
446,336.38,1
447,328.70,1
448,327.00,1
449,332.09,1
450,326.43,1
451,327.65,1
452,327.56,1
453,333.94,1
454,326.47,1
455,324.66,1
456,333.26,1
457,334.99,1
458,329.44,1
459,333.33,1
460,329.36,1
461,326.82,1
462,326.68,1
463,330.74,1
464,327.03,1
465,334.74,1
466,340.16,1
467,328.55,1
468,333.73,1
469,337.82,1
470,325.51,1
471,338.24,1
472,299.58,1
473,288.83,1
474,302.77,1
475,295.62,1
476,297.85,1
477,300.09,1
478,292.03,1
479,293.42,1
480,305.01,1
481,289.26,1
482,296.69,1
483,291.03,1
484,309.43,1
485,293.06,1
486,296.00,1
487,294.10,1
488,296.72,1
489,296.27,1
490,297.20,1
491,294.71,1
492,292.86,1
493,296.61,1
494,291.08,1
495,295.62,1
496,297.62,1
497,307.65,1
498,296.87,1
499,288.38,1
500,301.51,1
