run_id,duration_ms,success
1,48.41,1
2,50.83,1
3,45.85,1
4,49.95,1
5,51.34,1
6,48.52,1
7,44.90,1
8,44.58,1
9,46.13,1
10,44.08,1
11,46.69,1
12,45.23,1
13,44.12,1
14,44.09,1
15,43.59,1
16,43.82,1
17,44.28,1
18,43.84,1
19,43.81,1
20,44.08,1
21,62.11,1
22,45.05,1
23,44.71,1
24,44.18,1
25,44.72,1
26,44.29,1
27,45.52,1
28,46.73,1
29,44.98,1
30,44.64,1
31,48.56,1
32,52.25,1
33,44.69,1
34,52.64,1
35,44.99,1
36,44.48,1
37,47.07,1
38,46.04,1
39,69.95,1
40,64.92,1
41,65.53,1
42,71.61,1
43,68.05,1
44,65.69,1
45,66.97,1
46,66.72,1
47,64.58,1
48,65.03,1
49,64.43,1
50,64.25,1
51,64.94,1
52,65.89,1
53,64.31,1
54,61.79,1
55,64.55,1
56,65.43,1
57,65.50,1
58,65.08,1
59,74.72,1
60,69.88,1
61,64.58,1
62,66.05,1
63,73.46,1
64,74.05,1
65,66.75,1
66,71.67,1
67,66.15,1
68,67.69,1
69,104.71,1
70,104.98,1
71,107.16,1
72,103.90,1
73,104.26,1
74,105.63,1
75,104.93,1
76,103.65,1
77,107.39,1
78,105.45,1
79,100.89,1
80,103.56,1
81,115.89,1
82,109.50,1
83,112.60,1
84,107.59,1
85,107.68,1
86,105.78,1
87,147.35,1
88,166.75,1
89,143.55,1
90,138.90,1
91,140.51,1
92,139.87,1
93,147.64,1
94,151.71,1
95,148.69,1
96,153.90,1
97,155.14,1
98,155.99,1
99,149.16,1
100,148.96,1
101,183.47,1
102,190.72,1
103,178.22,1
104,177.11,1
105,180.93,1
106,198.82,1
107,184.91,1
108,192.26,1
109,195.80,1
110,182.14,1
111,184.03,1
112,222.25,1
113,219.64,1
114,217.36,1
115,225.22,1
116,219.52,1
117,218.73,1
118,228.77,1
119,245.46,1
120,232.26,1
121,279.83,1
122,272.20,1
123,271.44,1
124,252.67,1
125,277.89,1
126,274.48,1
127,270.61,1
128,280.42,1
129,268.49,1
130,296.99,1
131,297.54,1
132,291.64,1
133,312.92,1
134,303.21,1
135,319.11,1
136,305.29,1
137,336.97,1
138,331.14,1
139,328.79,1
140,332.18,1
141,326.03,1
142,346.87,1
143,346.07,1
144,328.95,1
145,372.57,1
146,379.15,1
147,377.39,1
148,373.00,1
149,371.53,1
150,377.14,1
151,383.02,1
152,374.97,1
153,369.78,1
154,368.52,1
155,367.48,1
156,397.91,1
157,408.93,1
158,373.40,1
159,372.75,1
160,371.52,1
161,365.90,1
162,367.11,1
163,373.59,1
164,364.46,1
165,372.21,1
166,364.69,1
167,376.54,1
168,362.52,1
169,364.97,1
170,365.11,1
171,362.42,1
172,364.86,1
173,368.72,1
174,367.01,1
175,361.74,1
176,362.88,1
177,363.26,1
178,380.20,1
179,366.58,1
180,364.87,1
181,372.17,1
182,363.61,1
183,366.13,1
184,369.35,1
185,365.49,1
186,365.14,1
187,363.19,1
188,364.40,1
189,374.67,1
190,362.88,1
191,364.91,1
192,372.19,1
193,364.33,1
194,370.57,1
195,365.86,1
196,364.73,1
197,369.84,1
198,363.06,1
199,363.44,1
200,368.38,1
201,362.55,1
202,373.55,1
203,363.04,1
204,363.42,1
205,373.80,1
206,365.19,1
207,367.64,1
208,365.80,1
209,362.34,1
210,382.40,1
211,362.57,1
212,362.75,1
213,387.54,1
214,363.21,1
215,370.70,1
216,368.92,1
217,363.08,1
218,370.21,1
219,363.41,1
220,364.51,1
221,376.11,1
222,363.75,1
223,365.14,1
224,367.52,1
225,364.48,1
226,369.14,1
227,366.40,1
228,363.03,1
229,372.61,1
230,365.58,1
231,365.42,1
232,375.08,1
233,366.30,1
234,364.96,1
235,363.94,1
236,371.60,1
237,368.67,1
238,363.40,1
239,369.58,1
240,364.89,1
241,363.47,1
242,363.98,1
243,372.04,1
244,368.10,1
245,364.77,1
246,364.04,1
247,372.62,1
248,368.38,1
249,364.52,1
250,366.19,1
251,366.08,1
252,371.57,1
253,375.60,1
254,363.45,1
255,371.67,1
256,365.78,1
257,363.68,1
258,363.78,1
259,366.14,1
260,362.65,1
261,366.06,1
262,364.22,1
263,370.29,1
264,372.39,1
265,365.17,1
266,362.21,1
267,365.24,1
268,368.41,1
269,365.62,1
270,362.82,1
271,369.08,1
272,365.50,1
273,366.99,1
274,366.45,1
275,375.49,1
276,367.65,1
277,367.90,1
278,364.88,1
279,376.79,1
280,365.19,1
281,364.48,1
282,361.76,1
283,362.50,1
284,365.49,1
285,364.42,1
286,375.07,1
287,365.17,1
288,364.93,1
289,366.77,1
290,362.32,1
291,368.53,1
292,363.64,1
293,363.28,1
294,363.16,1
295,372.76,1
296,372.66,1
297,374.29,1
