run_id,duration_ms,success
1,317.54,1
2,336.78,1
3,331.38,1
4,325.81,1
5,332.49,1
6,346.11,1
7,344.55,1
8,330.35,1
9,372.97,1
10,376.47,1
11,374.85,1
12,374.22,1
13,376.89,1
14,371.90,1
15,382.50,1
16,375.83,1
17,375.26,1
18,367.49,1
19,367.54,1
20,374.95,1
21,421.87,1
22,380.51,1
23,371.87,1
24,370.60,1
25,363.88,1
26,368.42,1
27,373.81,1
28,365.29,1
29,363.73,1
30,371.96,1
31,369.24,1
32,365.17,1
33,364.50,1
34,365.09,1
35,365.12,1
36,364.75,1
37,368.67,1
38,367.00,1
39,363.46,1
40,363.73,1
41,363.21,1
42,379.64,1
43,366.32,1
44,366.53,1
45,371.93,1
46,363.37,1
47,363.64,1
48,370.33,1
49,366.40,1
50,364.31,1
51,364.15,1
52,363.36,1
53,377.26,1
54,361.70,1
55,363.88,1
56,372.71,1
57,364.72,1
58,365.93,1
59,372.18,1
60,364.39,1
61,368.12,1
62,364.32,1
63,364.26,1
64,372.68,1
65,363.28,1
66,362.28,1
67,371.40,1
68,362.94,1
69,365.60,1
70,373.31,1
71,365.30,1
72,369.75,1
73,361.96,1
74,371.80,1
75,373.51,1
76,359.95,1
77,389.62,1
78,363.16,1
79,362.85,1
80,376.52,1
81,362.67,1
82,370.15,1
83,364.25,1
84,364.75,1
85,375.99,1
86,363.75,1
87,365.02,1
88,367.29,1
89,363.79,1
90,364.46,1
91,368.75,1
92,366.38,1
93,373.30,1
94,365.17,1
95,364.67,1
96,373.78,1
97,365.72,1
98,365.93,1
99,365.05,1
100,364.07,1
101,376.68,1
102,363.41,1
103,369.20,1
104,363.65,1
105,365.24,1
106,363.51,1
107,374.63,1
108,365.08,1
109,368.63,1
110,365.65,1
111,371.39,1
112,368.39,1
113,365.49,1
114,364.32,1
115,365.91,1
116,363.88,1
117,371.50,1
118,375.49,1
119,372.03,1
120,365.26,1
121,363.42,1
122,364.04,1
123,365.93,1
124,362.53,1
125,359.02,1
126,365.12,1
127,370.37,1
128,372.30,1
129,363.22,1
130,367.82,1
131,366.20,1
132,368.78,1
133,363.57,1
134,366.23,1
135,366.07,1
136,365.86,1
137,367.09,1
138,368.92,1
139,375.15,1
140,365.61,1
141,367.17,1
142,371.14,1
143,374.97,1
144,367.01,1
145,363.49,1
146,363.32,1
147,360.91,1
148,363.33,1
149,366.26,1
150,372.06,1
151,368.57,1
152,363.13,1
153,368.51,1
154,362.61,1
155,368.47,1
156,363.20,1
157,363.73,1
158,363.11,1
159,371.18,1
160,364.24,1
161,381.97,1
162,365.16,1
163,366.16,1
164,372.60,1
165,366.12,1
166,365.55,1
167,367.34,1
168,362.47,1
169,369.58,1
170,362.17,1
171,375.00,1
172,372.56,1
173,363.79,1
174,367.45,1
175,369.54,1
176,378.37,1
177,376.05,1
178,363.73,1
179,366.79,1
180,371.09,1
181,364.46,1
182,386.22,1
183,363.29,1
184,363.03,1
185,371.92,1
186,363.95,1
187,368.52,1
188,365.95,1
189,365.05,1
190,362.64,1
191,362.66,1
192,365.74,1
193,384.15,1
194,363.14,1
195,362.01,1
196,364.03,1
197,362.74,1
198,370.42,1
199,361.65,1
200,364.53,1
201,365.44,1
202,363.14,1
203,361.67,1
204,378.88,1
205,363.52,1
206,374.35,1
207,363.57,1
208,363.57,1
209,369.83,1
210,363.38,1
211,362.45,1
212,371.33,1
213,363.54,1
214,375.87,1
215,364.67,1
216,364.84,1
217,366.42,1
218,362.68,1
219,362.90,1
220,369.99,1
221,363.78,1
222,368.15,1
223,363.02,1
224,363.16,1
225,381.52,1
226,363.62,1
227,366.92,1
228,367.19,1
229,363.98,1
230,370.12,1
231,366.42,1
232,365.56,1
233,364.05,1
234,365.91,1
235,364.38,1
236,373.44,1
237,363.82,1
238,363.79,1
239,367.49,1
240,382.77,1
241,367.96,1
242,364.09,1
243,371.50,1
244,364.02,1
245,364.23,1
246,371.20,1
247,374.59,1
248,364.38,1
249,373.63,1
250,362.79,1
251,371.39,1
252,364.97,1
253,365.05,1
254,370.22,1
255,366.60,1
256,370.04,1
257,375.17,1
258,363.19,1
259,370.14,1
260,369.35,1
261,362.43,1
262,371.57,1
263,366.58,1
264,370.26,1
265,363.42,1
266,363.55,1
267,372.49,1
268,372.60,1
269,362.82,1
270,368.07,1
271,364.41,1
272,367.96,1
273,363.76,1
274,362.26,1
